203.092989,195.451755,7.641234,182.985262,175.459565,7.525698,4.528606,0.021526
169.220734,161.808469,7.412265,158.155610,150.787907,7.367703,6.717954,0.030023
152.632120,145.542899,7.089221,148.022439,140.968080,7.054359,4.563169,0.038593
146.972085,139.930963,7.041121,145.369400,138.324902,7.044498,4.621794,0.043177
144.257675,137.253267,7.004408,142.606904,135.638215,6.968690,5.152395,0.041492
142.303371,135.312774,6.990598,141.227316,134.302580,6.924736,5.167323,0.042239
140.537472,133.553887,6.983585,139.610315,132.528778,7.081538,4.537502,0.043351
139.347768,132.343779,7.003989,138.716323,131.692897,7.023424,4.772428,0.043222
138.530050,131.543047,6.987003,137.511279,130.506476,7.004803,5.498020,0.040854
137.783927,130.783482,7.000445,137.522844,130.574722,6.948122,5.132773,0.041055
137.235641,130.227303,7.008338,137.224319,130.321323,6.902995,5.236555,0.040313
136.670667,129.681732,6.988936,136.003390,129.029316,6.974075,5.431423,0.035777
136.273198,129.296087,6.977112,135.652694,128.704748,6.947946,4.881081,0.038942
135.657399,128.668566,6.988834,135.424141,128.444686,6.979456,5.922833,0.039071
135.421501,128.449466,6.972035,135.203730,128.253027,6.950704,5.438653,0.040996
134.914479,127.960729,6.953750,134.063812,127.075036,6.988777,4.878380,0.043880
134.525602,127.556116,6.969486,134.077406,127.101015,6.976392,4.746897,0.039932
134.093728,127.143205,6.950524,133.618773,126.711013,6.907759,5.107880,0.039776
133.747585,126.807415,6.940169,133.979913,127.019718,6.960195,5.961125,0.037887
133.516190,126.567368,6.948822,133.402577,126.471649,6.930927,5.378664,0.039562
133.129910,126.175380,6.954530,133.313434,126.387833,6.925600,5.699420,0.044831
133.025054,126.081921,6.943133,132.603399,125.669683,6.933717,4.833642,0.038998
132.826361,125.880462,6.945899,132.817732,125.881389,6.936343,5.155557,0.041183
132.561091,125.624159,6.936933,133.108702,126.188765,6.919936,5.145737,0.042486
132.462580,125.522094,6.940485,132.595749,125.678351,6.917398,5.467089,0.037323
132.119841,125.170724,6.949117,132.295541,125.351904,6.943638,5.093288,0.040255
132.009854,125.081677,6.928177,132.232337,125.295082,6.937255,5.701970,0.036468
131.819924,124.868896,6.951028,131.880749,124.959959,6.920790,6.040949,0.037512
131.697128,124.756425,6.940703,131.773010,124.843296,6.929713,5.360738,0.039746
131.545151,124.591956,6.953195,131.439829,124.462680,6.977149,5.628661,0.041038
131.326516,124.355760,6.970756,131.408759,124.466091,6.942668,5.578694,0.037903
131.323495,124.367397,6.956098,131.442168,124.528390,6.913778,4.862669,0.040787
131.295443,124.370026,6.925417,130.972137,124.037083,6.935053,4.552957,0.040415
131.042707,124.084271,6.958435,131.373524,124.387641,6.985883,5.866536,0.039212
131.065286,124.093867,6.971419,131.498848,124.557667,6.941181,4.727443,0.038904
130.922133,123.950681,6.971452,131.843316,124.922895,6.920422,5.413469,0.041883
130.934632,123.961519,6.973112,131.493875,124.495492,6.998384,5.389093,0.042036
130.930933,123.957113,6.973820,131.335285,124.385403,6.949883,4.803348,0.045840
130.747339,123.780071,6.967268,131.091981,124.113386,6.978594,5.251987,0.042108
130.638732,123.671273,6.967459,131.076417,124.107298,6.969119,5.828949,0.038324
130.641383,123.657932,6.983451,131.334566,124.372072,6.962495,4.963657,0.044097
130.503256,123.497253,7.006004,130.573339,123.571571,7.001768,4.971610,0.046750
130.420788,123.419722,7.001066,130.745867,123.776182,6.969685,5.190403,0.037755
130.320562,123.327848,6.992714,130.902745,123.970086,6.932660,5.850157,0.043202
130.175685,123.173698,7.001987,130.878914,123.915736,6.963178,4.749442,0.042407
130.166135,123.155051,7.011083,130.545645,123.573427,6.972218,4.863461,0.043332
130.033154,123.018573,7.014582,130.701287,123.694549,7.006737,4.658047,0.048907
130.191036,123.202647,6.988389,130.941023,123.998519,6.942505,5.108162,0.044497
130.034800,123.037040,6.997760,130.701730,123.712306,6.989424,4.054316,0.047619
130.095871,123.104468,6.991404,130.305540,123.292411,7.013128,5.342840,0.040163
129.961962,122.953305,7.008658,130.826739,123.836475,6.990264,4.853063,0.042255
129.860233,122.855201,7.005032,130.333121,123.334412,6.998709,5.503129,0.042783
129.760447,122.754340,7.006107,130.098260,123.125049,6.973211,5.170979,0.041201
