264.820567,254.901706,9.918860,202.313600,193.552773,8.760827
191.883029,188.207007,3.676022,186.293511,182.055326,4.238185
180.042492,174.382669,5.659823,171.678100,164.152381,7.525719
164.463947,155.355991,9.107955,156.773761,146.458189,10.315571
153.074797,142.104648,10.970149,148.759945,137.362008,11.397937
147.017356,135.268524,11.748832,144.021176,131.908122,12.113054
142.264908,129.722535,12.542374,139.395919,126.502276,12.893643
137.930119,124.565833,13.364286,135.419880,121.718738,13.701141
134.716403,120.761376,13.955026,132.592423,118.357604,14.234820
132.350905,117.955803,14.395102,130.521247,115.809036,14.712211
130.388270,115.741142,14.647128,128.376115,113.552131,14.823985
128.779457,113.934359,14.845097,127.328564,112.366608,14.961957
127.470250,112.435050,15.035200,126.351822,111.313530,15.038293
126.160959,110.993999,15.166960,125.068602,109.892998,15.175604
125.133069,109.841875,15.291193,123.846983,108.481970,15.365013
124.110010,108.687365,15.422645,122.893325,107.453227,15.440098
123.222668,107.755408,15.467260,122.234194,106.653970,15.580224
122.358009,106.842317,15.515692,121.527231,105.965885,15.561346
121.709099,106.081867,15.627233,120.787736,105.127219,15.660517
121.021269,105.357169,15.664101,120.200934,104.547877,15.653058
120.264621,104.538132,15.726489,119.473147,103.773598,15.699549
119.660225,103.936627,15.723598,118.650462,102.872425,15.778036
119.105943,103.272306,15.833638,118.359883,102.500089,15.859794
118.476078,102.650033,15.826045,117.782187,102.012511,15.769676
117.946451,102.140299,15.806152,117.486954,101.647580,15.839375
117.489004,101.596551,15.892453,116.994454,100.953168,16.041286
116.868723,100.920272,15.948452,116.255993,100.468678,15.787314
116.452752,100.509669,15.943083,115.889025,100.066504,15.822522
116.043659,100.087453,15.956206,115.791625,99.846367,15.945259
115.612016,99.666349,15.945667,115.028189,99.045898,15.982290
115.280598,99.276179,16.004419,115.039351,98.977352,16.062000
114.803043,98.827887,15.975156,114.624234,98.736151,15.888083
114.466082,98.471672,15.994410,114.256281,98.323739,15.932542
114.115990,98.089169,16.026820,113.902867,97.884069,16.018798
113.727025,97.675292,16.051734,113.579271,97.557399,16.021872
113.434829,97.436580,15.998250,113.642165,97.742752,15.899412
113.246626,97.190657,16.055969,113.195255,97.180640,16.014615
112.799660,96.766647,16.033013,112.791857,96.828085,15.963772
112.523530,96.469848,16.053682,112.364159,96.356374,16.007785
112.329206,96.268489,16.060717,112.248186,96.261685,15.986501
112.063098,95.993280,16.069819,111.967184,95.847842,16.119342
111.747204,95.679969,16.067235,111.883463,95.843240,16.040223
111.464144,95.391892,16.072253,111.628788,95.607559,16.021230
111.283718,95.191362,16.092357,111.574630,95.618665,15.955966
111.012104,94.936508,16.075596,111.050030,95.015521,16.034509
110.775704,94.670333,16.105372,111.118681,95.119949,15.998733
110.532943,94.421431,16.111512,110.912621,94.876705,16.035916
110.363469,94.208036,16.155433,110.582293,94.503017,16.079276
110.214378,94.082487,16.131891,110.421479,94.270262,16.151217
110.042790,93.895878,16.146912,110.360955,94.300475,16.060480
109.773682,93.561126,16.212556,109.904062,93.817145,16.086916
109.549398,93.339033,16.210365,109.713043,93.499717,16.213326
109.400255,93.178488,16.221767,109.885127,93.805657,16.079471
109.215730,92.981166,16.234564,109.418772,93.359096,16.059676
108.997927,92.820214,16.177713,109.234525,93.129198,16.105326
108.738330,92.556461,16.181869,109.199190,93.046299,16.152891
108.681533,92.457348,16.224185,109.190559,93.001405,16.189155
108.511483,92.255448,16.256035,109.032615,92.997110,16.035504
108.347063,92.123162,16.223901,108.677793,92.590386,16.087407
108.142921,91.839275,16.303646,108.567240,92.424011,16.143230
108.058351,91.799693,16.258658,108.364257,92.142029,16.222229
107.772322,91.479398,16.292924,108.526137,92.305498,16.220639
107.695429,91.377455,16.317973,108.196339,92.009683,16.186656
107.580256,91.288592,16.291664,108.058223,91.828598,16.229626
107.488775,91.238403,16.250372,108.460364,92.184438,16.275926
107.438995,91.130255,16.308741,107.983175,91.708692,16.274483
107.204047,90.866629,16.337418,107.721089,91.492762,16.228327
107.088937,90.802413,16.286525,107.538003,91.336064,16.201939
106.940809,90.613823,16.326985,107.609138,91.315620,16.293518
106.788755,90.414112,16.374643,107.279345,91.013147,16.266198
106.710463,90.314870,16.395593,107.486876,91.176200,16.310675
106.608806,90.215143,16.393664,107.189636,90.917761,16.271875
106.607671,90.265038,16.342632,107.126612,90.841914,16.284699
106.420089,90.024914,16.395175,106.846574,90.583345,16.263229
106.286438,89.876416,16.410023,106.846007,90.521378,16.324629
106.189369,89.798937,16.390432,107.174223,90.862816,16.311407
