210.590305,208.192766,2.397539,191.677058,188.335384,3.341674
185.788791,181.064550,4.724240,176.350330,169.626433,6.723897
168.140402,159.779173,8.361229,160.182914,150.511286,9.671628
155.615272,145.144065,10.471206,150.432915,139.420825,11.012089
148.395814,136.888875,11.506939,145.697147,134.005952,11.691196
144.637356,132.746937,11.890419,142.652775,130.669106,11.983669
141.942987,129.822547,12.120440,139.803492,127.597351,12.206141
139.239807,126.741950,12.497857,137.183647,124.664372,12.519274
136.527682,123.587281,12.940400,134.376388,121.189128,13.187259
134.121808,120.764239,13.357568,132.855214,119.314713,13.540501
132.161817,118.438903,13.722914,130.507872,116.675895,13.831976
130.465181,116.464762,14.000419,128.716413,114.584606,14.131807
128.981079,114.751703,14.229376,127.414317,112.980091,14.434225
127.711887,113.288430,14.423457,126.504169,112.009885,14.494284
126.659102,112.099629,14.559473,125.984413,111.374562,14.609851
125.785077,111.085863,14.699214,124.756490,109.976800,14.779691
124.901671,110.141581,14.760090,124.158529,109.407682,14.750846
124.153568,109.297722,14.855846,123.444249,108.542148,14.902102
123.510146,108.580546,14.929600,122.773628,107.834133,14.939496
122.836626,107.773895,15.062731,121.888060,106.863025,15.025035
122.177706,107.084088,15.093617,121.367672,106.194365,15.173307
121.559342,106.455294,15.104048,121.231382,106.134029,15.097354
121.088289,105.954649,15.133640,120.794078,105.559477,15.234601
120.495862,105.302213,15.193649,120.267682,105.005044,15.262638
120.135584,104.917332,15.218251,119.516433,104.194089,15.322343
119.644685,104.363636,15.281049,119.170421,103.971635,15.198786
119.300862,103.967631,15.333231,118.430586,103.056697,15.373889
118.786740,103.468002,15.318738,118.468975,103.197827,15.271149
118.420388,103.082178,15.338210,117.850888,102.376038,15.474850
118.102224,102.758121,15.344103,117.563089,102.185317,15.377773
117.677540,102.301338,15.376203,117.361368,101.910150,15.451218
117.338328,101.916647,15.421681,117.156738,101.718091,15.438648
117.031845,101.639110,15.392735,116.486585,101.078355,15.408230
116.715487,101.351814,15.363673,116.278460,100.914057,15.364403
116.368660,100.962262,15.406398,116.258260,100.872132,15.386128
116.155302,100.738397,15.416905,116.091569,100.682873,15.408696
115.836301,100.398687,15.437613,115.504934,100.042227,15.462707
115.516566,100.033961,15.482605,115.184289,99.740374,15.443915
115.202464,99.739714,15.462750,115.072217,99.538330,15.533887
115.008248,99.521240,15.487007,114.873617,99.281382,15.592236
114.683151,99.189336,15.493815,115.027675,99.556550,15.471124
114.503067,98.975749,15.527318,114.402943,98.814664,15.588279
114.175624,98.645270,15.530353,114.312673,98.768678,15.543995
113.939077,98.426159,15.512917,114.158590,98.621461,15.537129
113.816279,98.286769,15.529510,113.899132,98.287304,15.611828
113.633168,98.080547,15.552620,113.788742,98.260459,15.528283
113.293763,97.763891,15.529872,113.341515,97.798381,15.543134
113.093316,97.541353,15.551963,113.415660,97.807627,15.608033
112.936767,97.411261,15.525506,113.248432,97.734931,15.513501
112.760849,97.258220,15.502629,113.331951,97.887633,15.444318
112.543791,96.960730,15.583060,112.633878,97.077407,15.556471
112.367058,96.776490,15.590568,112.244458,96.568741,15.675717
112.137266,96.563056,15.574210,112.306674,96.751597,15.555077
111.989807,96.438370,15.551437,112.413221,96.752351,15.660870
111.823063,96.219823,15.603239,112.197664,96.528437,15.669228
111.650604,96.001594,15.649010,111.881899,96.122019,15.759881
111.349921,95.716267,15.633654,111.732101,96.043592,15.688509
111.282201,95.663309,15.618893,111.718958,96.057604,15.661354
111.145933,95.526271,15.619663,111.611196,95.978696,15.632500
111.035863,95.411963,15.623900,111.389003,95.686298,15.702704
110.837363,95.185389,15.651974,111.302505,95.500816,15.801689
110.652469,95.049297,15.603172,110.848762,95.272060,15.576702
