244.029055,242.063229,1.965827,194.526799,191.747731,2.779069,7.349120,0.006784
188.707063,184.397238,4.309825,178.684220,171.691280,6.992940,4.522214,0.015147
170.229964,161.528800,8.701164,160.139418,149.553660,10.585759,4.403934,0.019879
155.750334,143.950342,11.799992,151.143072,138.638024,12.505048,4.452998,0.022326
148.962789,136.109218,12.853571,145.648064,132.526825,13.121240,4.162700,0.023932
143.430263,129.505965,13.924298,139.726692,125.340149,14.386542,4.415298,0.021500
138.809681,124.109586,14.700094,135.899391,120.699315,15.200075,4.461980,0.021995
135.125295,119.679279,15.446016,132.374266,116.672503,15.701764,4.491372,0.021486
132.236901,116.223118,16.013782,130.260956,114.064753,16.196203,4.181248,0.023897
129.975257,113.528598,16.446660,127.848434,111.193560,16.654873,4.295809,0.022815
128.115117,111.354805,16.760313,126.322882,109.271093,17.051789,4.377146,0.023518
126.508344,109.552606,16.955738,124.859337,107.667960,17.191376,4.341927,0.023630
125.148320,107.945795,17.202525,123.691405,106.351764,17.339641,4.470347,0.021852
123.917341,106.553165,17.364176,122.819660,105.527683,17.291977,4.409165,0.023488
122.813672,105.302158,17.511513,121.656247,104.035600,17.620648,4.495442,0.021921
121.851878,104.137128,17.714750,120.824407,103.204710,17.619697,4.583824,0.023161
120.914766,103.091197,17.823569,120.023262,102.093021,17.930241,4.583620,0.020583
119.975741,102.144111,17.831629,119.098685,101.360013,17.738671,4.418613,0.022578
119.197385,101.277754,17.919632,118.338422,100.468749,17.869674,4.444495,0.023362
118.556800,100.545853,18.010948,117.718001,99.786398,17.931603,4.535630,0.021375
117.836660,99.808819,18.027842,117.221580,99.166501,18.055079,4.371823,0.023861
117.241071,99.175769,18.065302,116.235037,98.178470,18.056568,4.665154,0.020090
116.573919,98.434916,18.139003,116.214921,98.092511,18.122410,4.349782,0.022951
116.009314,97.858480,18.150833,115.204447,96.955094,18.249353,4.602858,0.021536
115.467257,97.290725,18.176531,114.727261,96.621545,18.105716,4.601111,0.020489
114.911865,96.794052,18.117813,114.477941,96.286757,18.191184,4.422328,0.021989
114.400083,96.186479,18.213603,113.867829,95.796496,18.071333,4.382152,0.022596
113.908778,95.676000,18.232778,113.280016,95.040902,18.239115,4.382740,0.021842
113.436025,95.165082,18.270943,113.016160,94.583415,18.432745,4.483059,0.021501
112.851294,94.609166,18.242128,112.632549,94.490196,18.142353,4.569306,0.021079
112.394942,94.097107,18.297834,112.183593,94.011908,18.171685,4.359288,0.021631
112.044990,93.762748,18.282241,112.158851,93.930053,18.228798,4.566406,0.021374
111.651552,93.359317,18.292235,111.593987,93.305532,18.288456,4.411249,0.021199
111.346783,93.036320,18.310463,111.212707,92.899065,18.313642,4.547668,0.019988
110.953254,92.611905,18.341349,110.593418,92.289672,18.303745,4.594178,0.019909
110.583132,92.253247,18.329885,110.646805,92.241764,18.405040,4.437819,0.020320
110.237992,91.942690,18.295301,110.374888,92.320232,18.054657,4.341863,0.022095
109.862804,91.525383,18.337421,110.047934,91.862266,18.185668,4.306697,0.021327
109.594465,91.325037,18.269428,109.452469,91.319873,18.132596,4.628501,0.020545
109.271783,91.026474,18.245309,109.139569,90.857413,18.282156,4.595375,0.019972
108.996261,90.699929,18.296332,109.005567,90.763117,18.242450,4.620765,0.019886
108.654817,90.404400,18.250417,108.596762,90.474398,18.122364,4.601405,0.019821
108.386791,90.185447,18.201344,108.409370,90.260598,18.148773,4.524958,0.018985
108.161900,89.851692,18.310208,108.309786,89.885288,18.424498,4.410197,0.019664
107.920435,89.643560,18.276875,108.169491,90.133485,18.036006,4.568079,0.019763
107.625470,89.390199,18.235272,107.650536,89.480643,18.169893,4.531592,0.018953
107.356363,89.046477,18.309886,107.732746,89.563142,18.169605,4.317827,0.021091
107.165204,88.906599,18.258605,107.424884,89.342864,18.082019,4.528779,0.019800
106.932131,88.639124,18.293007,106.967465,88.596800,18.370665,4.654782,0.018743
106.710536,88.421388,18.289148,106.683775,88.578828,18.104947,4.377420,0.020752
106.470884,88.154397,18.316487,106.544599,88.319966,18.224633,4.465588,0.019681
106.268998,87.985344,18.283653,106.627537,88.406064,18.221473,4.700968,0.019490
106.049947,87.759515,18.290432,106.608053,88.326992,18.281061,4.454402,0.019741
105.871378,87.524896,18.346482,106.153992,87.913890,18.240102,4.591419,0.018524
105.714242,87.397781,18.316461,106.008605,87.732007,18.276598,4.386121,0.020026
105.588415,87.239488,18.348927,105.959618,87.716465,18.243153,4.545964,0.019202
105.381883,87.059447,18.322436,106.057818,87.767081,18.290737,4.580617,0.018977
105.197566,86.800808,18.396757,105.891545,87.615682,18.275863,4.393781,0.018012
104.949207,86.602121,18.347086,105.485536,87.102196,18.383340,4.341600,0.019372
104.897588,86.441937,18.455651,105.687719,87.419473,18.268246,4.395573,0.019737
104.750226,86.386124,18.364101,105.326959,87.073390,18.253569,4.647237,0.018084
104.565272,86.157654,18.407617,105.190670,86.786467,18.404204,4.617136,0.017471
104.449160,86.008643,18.440518,105.336603,87.037302,18.299301,4.373926,0.020100
104.334934,85.948564,18.386370,104.882573,86.549657,18.332916,4.638008,0.017818
104.188364,85.766412,18.421952,104.862554,86.704383,18.158171,4.299274,0.019209
104.099204,85.622863,18.476341,104.891587,86.416618,18.474969,4.590150,0.018249
103.987685,85.503391,18.484294,104.694805,86.411337,18.283467,4.473945,0.019159
103.752937,85.304294,18.448644,104.449599,86.074196,18.375403,4.627532,0.018376
103.702200,85.225785,18.476415,104.355911,85.828086,18.527825,4.318774,0.019506
