199.380769,194.491323,4.889446,173.695120,162.708555,10.986565,2.427967,0.020748
162.824988,148.517432,14.307555,152.147119,134.560871,17.586248,2.482248,0.029001
148.301995,129.577625,18.724371,143.590761,123.425472,20.165289,2.500037,0.031824
140.842163,120.023385,20.818778,137.100458,115.424773,21.675686,2.631899,0.030083
135.978928,113.713216,22.265711,133.233600,110.242554,22.991047,2.809460,0.029176
132.695096,109.333718,23.361378,130.148494,106.201674,23.946820,2.727280,0.031818
130.091934,105.934851,24.157083,128.397376,103.733096,24.664280,2.573225,0.031771
128.092525,103.274404,24.818121,126.289261,101.145280,25.143981,2.711656,0.030025
126.461875,101.151763,25.310112,125.095944,99.767106,25.328838,2.698373,0.032168
125.205417,99.607151,25.598265,124.001950,98.111829,25.890121,2.668108,0.033613
124.117317,98.255177,25.862139,123.262005,97.397569,25.864436,2.606613,0.032497
123.150856,97.143342,26.007514,122.580255,96.416954,26.163301,2.666866,0.031637
122.369332,96.134130,26.235202,121.381747,95.063553,26.318195,2.876619,0.031485
121.558091,95.255619,26.302471,121.053094,94.920045,26.133050,2.758980,0.032286
120.863922,94.502213,26.361710,120.259789,93.629830,26.629959,2.757479,0.031094
120.290078,93.805246,26.484833,119.552176,92.989991,26.562184,2.745687,0.033487
119.692491,93.210212,26.482278,119.119990,92.734551,26.385438,2.809027,0.032406
119.125945,92.639110,26.486835,118.762715,92.469953,26.292762,2.899427,0.031507
118.590560,92.137205,26.453355,118.361938,92.189117,26.172821,2.826651,0.030312
118.264415,91.803033,26.461382,118.032398,91.620445,26.411952,2.959948,0.028718
117.665600,91.178010,26.487590,117.434609,91.060808,26.373801,2.837849,0.031525
117.217270,90.810472,26.406798,117.099201,90.815224,26.283977,2.711545,0.032180
116.895030,90.497456,26.397574,116.865076,90.482335,26.382741,2.728088,0.031144
116.441430,89.982023,26.459407,116.377813,90.256592,26.121221,2.865680,0.031591
116.051212,89.750289,26.300923,116.032169,89.904152,26.128017,2.901525,0.030335
115.748100,89.401431,26.346669,115.738923,89.583278,26.155645,2.760789,0.033855
115.396050,89.121906,26.274144,115.593871,89.479368,26.114503,2.805393,0.031833
115.074385,88.780932,26.293452,115.441677,89.251298,26.190379,2.868720,0.030745
114.736652,88.497447,26.239205,115.045913,89.186251,25.859662,3.037573,0.029870
