205.668860,199.726154,5.942706,177.766973,171.242796,6.524178,8.405989,0.016899
168.852340,161.884508,6.967832,162.098255,154.889849,7.208405,7.492471,0.017252
157.539678,150.245060,7.294618,153.249196,145.924304,7.324892,8.562412,0.021508
151.579812,144.171246,7.408566,149.405106,141.931004,7.474101,11.265071,0.016607
148.611388,141.127947,7.483442,147.514394,140.016086,7.498308,10.950039,0.017620
146.719154,139.187249,7.531905,145.471081,137.953788,7.517292,11.240119,0.018175
145.421143,137.831820,7.589323,144.572592,136.972181,7.600412,13.247028,0.020250
144.199989,136.579764,7.620225,143.725544,136.117757,7.607787,14.173116,0.017230
143.405284,135.777725,7.627559,142.936093,135.317933,7.618160,12.042211,0.025414
142.831856,135.171765,7.660091,142.797674,135.142878,7.654796,12.744995,0.020467
142.479460,134.801863,7.677596,142.523057,134.827779,7.695279,11.070767,0.019342
142.011323,134.316250,7.695073,141.637336,133.957069,7.680267,13.447654,0.015294
141.685374,133.981239,7.704135,141.236794,133.531379,7.705415,9.552494,0.018177
141.028430,133.300488,7.727942,140.904694,133.172626,7.732068,12.258048,0.013710
140.770171,133.025027,7.745144,139.784690,132.064597,7.720093,13.652872,0.015175
140.173832,132.423109,7.750722,139.329808,131.579171,7.750636,13.652762,0.012320
140.121042,132.357217,7.763825,140.099387,132.340351,7.759036,9.987000,0.018504
139.821296,132.060972,7.760324,138.930118,131.193139,7.736979,20.965057,0.017681
139.469825,131.714562,7.755263,139.589959,131.832429,7.757531,12.288200,0.014465
139.192009,131.424673,7.767337,138.870918,131.118704,7.752214,12.894031,0.016903
138.958998,131.178244,7.780754,138.960191,131.178516,7.781675,10.040749,0.013997
138.578876,130.787181,7.791695,138.439432,130.652385,7.787047,12.329712,0.017291
138.557921,130.771795,7.786126,138.016283,130.259283,7.757000,12.210373,0.017303
137.922013,130.146254,7.775760,137.177925,129.410987,7.766939,14.996984,0.016786
137.347412,129.563831,7.783581,137.381893,129.590575,7.791317,13.930049,0.015444
137.479127,129.682570,7.796558,137.215603,129.432751,7.782851,13.231948,0.016959
137.244915,129.454574,7.790340,137.572576,129.784236,7.788340,15.608627,0.013821
136.933101,129.135696,7.797405,137.582188,129.784169,7.798020,17.487621,0.013378
137.139062,129.337157,7.801904,137.435109,129.644139,7.790969,11.544990,0.018571
136.589509,128.779892,7.809617,136.545806,128.759283,7.786523,11.830481,0.015025
136.369374,128.559505,7.809869,136.496490,128.696805,7.799685,10.766586,0.015685
136.057465,128.241828,7.815637,136.191322,128.367138,7.824185,14.407825,0.014365
136.138645,128.314962,7.823683,136.706804,128.898699,7.808105,22.217339,0.015944
135.982912,128.150540,7.832373,136.373397,128.542241,7.831156,14.945766,0.013590
136.152571,128.311577,7.840993,136.256193,128.427479,7.828715,12.779638,0.017860
136.113936,128.271498,7.842438,136.445652,128.625059,7.820594,11.839438,0.013384
135.937646,128.091840,7.845806,136.843898,129.010313,7.833584,11.927584,0.014522
135.996014,128.140491,7.855523,136.364814,128.516153,7.848661,14.981842,0.012292
135.755022,127.904999,7.850023,135.974647,128.150173,7.824473,38.197903,0.011886
135.868432,128.016632,7.851800,136.865274,129.020359,7.844915,15.993442,0.013988
