219.094161,216.297033,2.797128,194.841082,192.358646,2.482437
192.588590,189.393311,3.195279,188.680613,184.645495,4.035118
183.278480,177.837072,5.441408,176.637100,169.916632,6.720467
172.235072,164.530601,7.704471,167.503536,158.996436,8.507101
163.388190,154.044982,9.343207,157.995361,147.882229,10.113132
155.036639,144.237177,10.799462,151.192919,139.950553,11.242367
149.821556,138.143880,11.677676,147.370075,135.496289,11.873787
146.350154,134.212786,12.137367,144.532342,132.192121,12.340221
143.543218,131.070511,12.472707,141.517784,128.953526,12.564258
141.196596,128.442088,12.754508,139.375911,126.592438,12.783472
139.230535,126.203465,13.027070,137.667607,124.613238,13.054369
137.454739,124.169207,13.285532,135.971543,122.535469,13.436074
136.010743,122.489746,13.520997,134.749948,121.070307,13.679640
134.592441,120.925004,13.667436,133.522089,119.836635,13.685453
133.447758,119.649501,13.798257,132.122657,118.206295,13.916362
132.242109,118.274728,13.967381,130.965961,116.904579,14.061381
131.233743,117.080809,14.152934,130.118471,115.904951,14.213521
130.166561,115.883076,14.283485,129.121226,114.851172,14.270054
129.354310,114.966860,14.387450,128.651497,114.251836,14.399661
128.580567,114.061689,14.518878,127.444727,112.829851,14.614875
127.911829,113.286454,14.625375,126.798095,112.168546,14.629549
127.201294,112.501739,14.699555,126.030256,111.307521,14.722735
126.541848,111.749987,14.791861,125.500820,110.639870,14.860951
125.975221,111.113277,14.861943,124.853914,109.985953,14.867961
125.420510,110.495598,14.924913,124.601568,109.679936,14.921632
124.888349,109.903901,14.984448,124.175851,109.059544,15.116307
124.457716,109.390461,15.067255,123.653245,108.563061,15.090185
123.961457,108.877325,15.084132,123.092432,107.950882,15.141550
123.569345,108.462931,15.106414,122.929312,107.783625,15.145687
123.239390,108.085008,15.154382,122.550585,107.379911,15.170674
122.878790,107.645745,15.233045,122.015635,106.769829,15.245806
122.436024,107.214881,15.221144,121.797089,106.519671,15.277418
122.034960,106.751138,15.283822,121.783336,106.479433,15.303903
121.729894,106.397092,15.332802,121.061962,105.673589,15.388373
121.415051,106.063525,15.351526,120.946693,105.609008,15.337685
121.071031,105.714050,15.356981,120.742375,105.414743,15.327633
120.794680,105.408008,15.386673,120.265175,104.856084,15.409091
120.452978,105.018253,15.434725,119.896668,104.517788,15.378880
120.224902,104.799128,15.425774,119.978895,104.459567,15.519328
119.896831,104.419377,15.477454,119.734615,104.276169,15.458446
119.605082,104.131560,15.473522,119.317130,103.958510,15.358619
119.405114,103.890154,15.514960,119.127887,103.604579,15.523308
119.160092,103.662689,15.497404,118.979914,103.433841,15.546073
118.944454,103.413837,15.530617,118.663970,103.121201,15.542769
118.685782,103.129587,15.556195,118.232306,102.740024,15.492283
118.412267,102.847747,15.564520,118.121997,102.572123,15.549874
118.313792,102.714778,15.599015,118.058452,102.410019,15.648433
118.057918,102.432885,15.625034,117.756901,102.111325,15.645576
117.785201,102.182837,15.602365,117.643596,101.976610,15.666986
117.583000,101.998525,15.584475,117.619397,101.986618,15.632779
117.423497,101.769516,15.653982,117.334698,101.700513,15.634185
117.182358,101.518953,15.663405,117.076973,101.396096,15.680878
117.023850,101.369774,15.654076,116.952707,101.308097,15.644610
116.897643,101.246398,15.651245,116.817638,101.211437,15.606201
116.634521,100.982684,15.651837,116.571721,100.839958,15.731763
116.488922,100.836436,15.652486,116.204399,100.529160,15.675239
116.313832,100.650963,15.662869,116.136380,100.566365,15.570015
116.135534,100.487607,15.647927,115.897735,100.180280,15.717455
115.999198,100.298887,15.700311,116.188092,100.525866,15.662227
115.753125,100.098745,15.654380,115.949823,100.235140,15.714683
115.661835,99.967542,15.694293,115.840621,100.174258,15.666364
115.519113,99.857546,15.661567,115.470482,99.799797,15.670685
115.356104,99.669014,15.687090,115.524588,99.831704,15.692883
115.254517,99.540949,15.713568,114.906070,99.167576,15.738495
114.984715,99.277458,15.707258,115.228690,99.530313,15.698377
114.848645,99.172352,15.676293,114.828095,99.115614,15.712482
114.785575,99.078524,15.707051,114.852093,99.089681,15.762412
114.542852,98.835924,15.706928,114.723582,99.007978,15.715604
114.487557,98.766154,15.721402,114.659136,98.875329,15.783807
114.316031,98.617133,15.698898,114.583143,98.888705,15.694439
114.208645,98.491050,15.717595,114.273581,98.474496,15.799085
113.980111,98.225213,15.754899,114.128310,98.366645,15.761665
113.914306,98.224582,15.689724,113.911539,98.234620,15.676919
113.812666,98.104904,15.707763,113.940658,98.170543,15.770115
113.600621,97.876489,15.724132,114.187789,98.538287,15.649502
113.479790,97.740931,15.738859,113.793915,98.032187,15.761728
113.332297,97.572514,15.759783,113.660763,97.957306,15.703456
113.180899,97.435934,15.744965,113.650720,97.853883,15.796838
113.114779,97.336715,15.778063,113.305230,97.575148,15.730083
112.924142,97.166832,15.757310,113.171337,97.392318,15.779019
112.730227,96.961834,15.768394,113.139273,97.388653,15.750619
112.616801,96.830889,15.785912,113.041415,97.305809,15.735606
112.598624,96.842059,15.756566,112.804226,97.050522,15.753704
112.397077,96.635836,15.761241,112.697523,97.018666,15.678857
112.289959,96.522442,15.767517,112.733138,96.969294,15.763845
112.246531,96.486994,15.759537,112.466612,96.770340,15.696272
112.099946,96.311076,15.788870,112.715429,96.940118,15.775312
111.955096,96.163100,15.791996,112.392476,96.649322,15.743154
111.894667,96.123270,15.771397,112.143425,96.465944,15.677481
