257.362790,255.782280,1.580511,198.232952,195.979974,2.252978
193.513938,190.368492,3.145446,190.538324,186.682624,3.855700
184.961977,179.658697,5.303280,175.214991,167.432007,7.782984
167.535569,158.151170,9.384399,160.373345,149.955288,10.418056
156.015899,144.311587,11.704312,151.538257,138.848637,12.689620
149.224058,135.910108,13.313950,145.456138,131.415729,14.040408
143.835377,129.288200,14.547177,140.839478,125.558236,15.281243
139.224035,123.581949,15.642086,136.267155,120.031252,16.235904
135.421306,118.774594,16.646711,133.387422,116.423720,16.963702
132.539512,115.151018,17.388494,130.394180,112.538622,17.855558
130.230106,112.410859,17.819247,128.665782,110.613893,18.051888
128.553342,110.334427,18.218915,127.225943,108.751448,18.474495
127.131715,108.623099,18.508616,125.720881,106.830371,18.890510
125.965186,107.251576,18.713610,124.759699,105.857731,18.901968
124.736924,105.819963,18.916961,123.957210,105.132262,18.824948
123.879026,104.753862,19.125164,123.066725,103.878422,19.188304
123.070159,103.787516,19.282643,122.041457,102.664926,19.376532
122.259208,102.776616,19.482592,121.581185,102.172238,19.408948
121.537243,101.983635,19.553609,120.885428,101.346398,19.539030
120.939599,101.280985,19.658614,120.718998,100.996295,19.722703
120.281186,100.515676,19.765510,119.693879,100.066157,19.627723
119.806718,100.020232,19.786486,119.722261,99.860585,19.861675
119.396321,99.434674,19.961647,119.369609,99.391701,19.977908
118.852986,98.855530,19.997456,118.676491,98.818584,19.857907
118.451912,98.365142,20.086770,118.498151,98.276823,20.221327
118.002621,97.887280,20.115341,118.024834,97.783788,20.241046
117.564487,97.310023,20.254464,117.703255,97.538160,20.165096
117.117490,96.831552,20.285938,117.232348,96.927042,20.305306
116.930906,96.592237,20.338669,117.050954,96.863189,20.187765
116.460606,96.140994,20.319612,116.664720,96.362242,20.302479
116.151910,95.742416,20.409493,116.039553,95.605881,20.433672
115.836240,95.396542,20.439699,116.397913,95.933204,20.464709
115.538378,95.075596,20.462782,115.707170,95.278864,20.428306
115.255147,94.702980,20.552167,115.733490,95.314486,20.419004
114.963447,94.419516,20.543931,115.583262,95.175821,20.407441
114.700357,94.070228,20.630129,115.395922,94.782496,20.613426
114.440488,93.773492,20.666995,115.109064,94.499931,20.609134
114.162277,93.521105,20.641172,114.835760,94.387509,20.448251
113.880188,93.177243,20.702945,114.499058,93.886748,20.612310
113.732560,93.024145,20.708415,114.626997,94.032609,20.594388
113.441715,92.670255,20.771461,114.412300,93.634012,20.778288
113.241316,92.398133,20.843183,113.787105,93.033997,20.753108
112.960929,92.149055,20.811874,113.966327,93.216259,20.750069
112.767539,91.865541,20.901998,113.498096,92.737215,20.760881
112.545397,91.728240,20.817157,113.043292,92.262641,20.780652
112.353077,91.447832,20.905245,113.237019,92.495166,20.741853
112.075863,91.181707,20.894155,113.087324,92.254129,20.833195
111.930479,90.956307,20.974172,112.980177,92.125955,20.854222
111.789549,90.790553,20.998996,112.715393,91.780895,20.934497
111.545885,90.548656,20.997229,112.389606,91.552437,20.837169
111.440338,90.480809,20.959528,112.233190,91.367008,20.866182
111.187554,90.218997,20.968556,112.273060,91.466849,20.806210
111.048631,90.029938,21.018693,112.301261,91.388060,20.913201
110.843584,89.761341,21.082243,111.973416,90.888066,21.085351
110.579875,89.500888,21.078988,112.047802,91.143319,20.904483
110.491952,89.414150,21.077802,111.629277,90.610559,21.018717
110.357013,89.252112,21.104901,111.633494,90.665682,20.967812
110.237638,89.099376,21.138261,111.682277,90.627944,21.054333
110.004521,88.794937,21.209583,111.236618,90.308114,20.928504
109.855585,88.669327,21.186258,111.120350,90.050433,21.069916
109.710352,88.508009,21.202343,111.201959,90.093934,21.108026
109.607507,88.451139,21.156368,111.239391,90.100146,21.139246
109.458866,88.142823,21.316044,110.936028,89.782213,21.153816
109.247706,87.983069,21.264637,110.713902,89.568029,21.145872
109.129164,87.870245,21.258919,110.708465,89.553542,21.154922
108.937507,87.678941,21.258566,110.619010,89.508400,21.110611
108.886151,87.559465,21.326686,110.594495,89.412965,21.181530
108.794793,87.492288,21.302505,110.247743,89.115313,21.132431
108.690914,87.435842,21.255073,110.376207,89.158552,21.217655
108.566391,87.283413,21.282979,110.010193,88.873822,21.136372
108.382164,87.126303,21.255860,109.929074,88.728139,21.200936
108.354636,87.044292,21.310344,109.905709,88.656284,21.249425
108.156938,86.776812,21.380126,109.793673,88.641494,21.152178
107.983627,86.640716,21.342912,109.644294,88.487212,21.157082
107.909114,86.565912,21.343202,109.520025,88.287114,21.232910
107.849307,86.443262,21.406045,109.538986,88.228572,21.310414
107.642454,86.242889,21.399565,109.518120,88.295998,21.222122
107.588428,86.242145,21.346283,109.383133,87.966061,21.417072
107.391499,85.980167,21.411332,109.491368,88.078658,21.412710
107.332428,85.871297,21.461131,109.315505,88.178805,21.136700
107.274253,85.838930,21.435323,109.182960,87.804455,21.378505
107.130276,85.659893,21.470383,109.055469,87.750155,21.305314
106.984563,85.558732,21.425831,108.894806,87.600420,21.294386
106.959104,85.478745,21.480359,108.949350,87.601907,21.347443
106.809953,85.377239,21.432713,108.681040,87.314268,21.366773
106.728078,85.215372,21.512705,108.737670,87.376714,21.360956
106.603061,85.090788,21.512273,108.581185,87.218188,21.362998
106.556679,85.123620,21.433059,108.344311,87.181084,21.163228
106.437152,84.958760,21.478392,108.624410,87.274315,21.350095
106.407443,84.865413,21.542030,108.352280,86.964051,21.388230
106.173879,84.686888,21.486991,108.418385,87.181342,21.237043
106.118964,84.641844,21.477120,108.106988,86.710667,21.396322
106.047020,84.463694,21.583326,108.160306,86.712648,21.447658
105.955673,84.404773,21.550901,108.126098,86.710002,21.416096
105.868364,84.276988,21.591376,108.107798,86.807357,21.300441
105.686956,84.169064,21.517892,107.953079,86.616398,21.336680
105.718264,84.200703,21.517561,108.000488,86.686121,21.314367
105.550529,83.970009,21.580520,107.865328,86.420578,21.444750
105.512247,83.961551,21.550696,108.000762,86.530693,21.470069
105.457922,83.797993,21.659929,107.751520,86.311444,21.440076
105.305313,83.716749,21.588564,107.975497,86.482167,21.493329
