260.406815,258.556882,1.849933,197.164364,194.689438,2.474927,4.514045,0.004166
194.078662,191.247726,2.830936,190.851334,187.377464,3.473869,5.214371,0.005081
187.184062,182.877173,4.306889,177.682118,171.081770,6.600349,3.848157,0.009063
171.244893,163.484935,7.759958,164.852492,155.943007,8.909484,4.013523,0.009879
159.705634,149.744055,9.961579,153.702848,142.887989,10.814860,3.964563,0.011197
151.289948,140.106594,11.183354,147.503141,135.883962,11.619180,4.142172,0.011807
146.226789,134.398172,11.828618,143.193285,130.868031,12.325253,4.369551,0.011451
142.178177,129.619256,12.558921,139.963059,126.936503,13.026556,4.120900,0.012623
139.090249,125.913495,13.176754,136.793437,123.331496,13.461940,4.254174,0.012669
136.540231,122.891805,13.648426,134.627498,120.764230,13.863268,4.427064,0.012724
134.566785,120.605200,13.961586,132.841273,118.713401,14.127872,4.390718,0.012980
132.872428,118.631702,14.240726,131.317593,116.941504,14.376089,4.345812,0.013007
131.244680,116.750194,14.494487,129.658348,115.029530,14.628817,4.155289,0.014307
129.803899,115.043224,14.760675,128.134020,113.192382,14.941639,4.320666,0.013974
128.491762,113.567468,14.924294,127.138579,112.120187,15.018392,4.306797,0.013823
127.384722,112.254223,15.130499,126.532388,111.230177,15.302211,4.167804,0.015149
126.318705,111.037840,15.280865,125.238711,109.862981,15.375731,4.358002,0.014371
125.450036,109.996166,15.453870,124.253407,108.794610,15.458797,4.446398,0.013902
124.641821,109.098970,15.542851,123.820786,108.293733,15.527053,4.314525,0.014389
123.940806,108.291729,15.649076,122.923206,107.254988,15.668218,4.372662,0.014167
123.147193,107.360968,15.786225,122.268823,106.501281,15.767541,4.403400,0.014415
122.416897,106.542225,15.874671,121.575061,105.716731,15.858330,4.405505,0.014281
121.737581,105.797038,15.940542,120.995090,105.057625,15.937465,4.375708,0.013933
121.209302,105.210050,15.999252,120.409826,104.300646,16.109180,4.483232,0.014247
120.695042,104.592352,16.102690,119.721031,103.489173,16.231858,4.408409,0.013975
120.060975,103.881259,16.179716,119.456410,103.284339,16.172071,4.404369,0.014457
119.578837,103.350720,16.228117,118.917594,102.721403,16.196192,4.535932,0.013862
119.061609,102.740033,16.321576,118.392563,101.994793,16.397770,4.534176,0.013497
118.664827,102.289860,16.374967,118.039574,101.649494,16.390079,4.484180,0.014381
118.196551,101.746897,16.449654,117.531892,100.964960,16.566932,4.554668,0.013979
117.659657,101.198562,16.461095,117.002394,100.435754,16.566640,4.666652,0.013000
117.411288,100.837352,16.573936,116.795850,100.205404,16.590446,4.726375,0.013208
116.986055,100.385254,16.600801,116.399561,99.798450,16.601110,4.559313,0.013396
116.651810,100.004944,16.646866,116.225373,99.516692,16.708681,4.675960,0.013138
116.256098,99.572179,16.683919,116.018547,99.408679,16.609867,4.496368,0.013778
115.961107,99.248432,16.712675,115.392561,98.610338,16.782223,4.585278,0.013550
115.599900,98.843682,16.756218,115.490415,98.763602,16.726813,4.511369,0.013898
115.415621,98.662494,16.753128,115.140762,98.393792,16.746969,4.625893,0.013233
115.069778,98.253889,16.815889,114.851706,98.066002,16.785704,4.530474,0.013728
114.780929,97.963950,16.816979,114.390134,97.612495,16.777639,4.356166,0.014648
114.473416,97.635491,16.837925,114.318538,97.516663,16.801875,4.507185,0.014349
114.274269,97.438448,16.835821,113.858973,97.014033,16.844941,4.686525,0.013136
114.039406,97.180217,16.859189,113.849423,96.968868,16.880555,4.577089,0.013949
113.678508,96.814173,16.864334,113.307168,96.455039,16.852128,4.650499,0.013123
113.414859,96.510969,16.903890,113.248505,96.350872,16.897634,4.789198,0.012860
113.234371,96.341680,16.892690,112.996527,96.070595,16.925932,4.590330,0.013223
113.014690,96.095325,16.919365,112.781238,95.804941,16.976297,4.585562,0.013435
112.752023,95.811924,16.940099,112.631658,95.705728,16.925931,4.601310,0.013325
112.546384,95.588007,16.958377,112.480158,95.546861,16.933296,4.694771,0.013210
112.382125,95.402904,16.979221,111.946829,94.840336,17.106493,4.794434,0.011951
112.087940,95.134587,16.953353,111.849647,94.888527,16.961120,4.696361,0.013534
111.901032,94.914466,16.986566,111.652256,94.635053,17.017203,4.448484,0.013358
111.802194,94.776228,17.025966,111.576658,94.559540,17.017118,4.679954,0.012452
111.527717,94.530500,16.997217,111.570633,94.555424,17.015209,4.825126,0.012924
111.361355,94.320331,17.041024,111.421761,94.430197,16.991564,4.583808,0.013499
111.194520,94.151984,17.042536,111.092734,94.051525,17.041209,4.368279,0.013645
110.978518,93.927504,17.051015,111.177162,94.086922,17.090240,4.582694,0.013716
110.830617,93.775744,17.054873,110.884302,93.839155,17.045147,4.693566,0.013228
110.671211,93.634157,17.037055,110.648609,93.532177,17.116432,4.644542,0.012580
110.517782,93.454297,17.063485,110.654521,93.627516,17.027005,4.787715,0.013676
110.375442,93.295096,17.080345,110.578348,93.534314,17.044033,4.560306,0.013804
110.213836,93.097616,17.116220,110.305363,93.138727,17.166636,4.691000,0.012783
110.032182,92.912632,17.119550,110.225073,93.190352,17.034721,4.687662,0.013419
109.944254,92.803552,17.140702,110.041292,92.826599,17.214693,4.362583,0.013002
109.715913,92.573550,17.142363,109.974335,92.831213,17.143122,4.726374,0.013171
109.616926,92.478208,17.138718,109.793055,92.703454,17.089602,4.450305,0.013934
109.418933,92.241367,17.177566,109.642613,92.516038,17.126575,4.529650,0.013350
109.202748,92.035175,17.167574,109.730340,92.620695,17.109645,4.585945,0.013483
109.196166,91.968402,17.227764,109.413521,92.230503,17.183017,4.709967,0.012640
109.009216,91.825999,17.183217,109.136832,91.982829,17.154003,4.738908,0.012797
108.893027,91.652777,17.240250,109.269346,92.142417,17.126928,4.428582,0.014423
108.809245,91.604349,17.204896,109.194949,91.979081,17.215868,4.671924,0.012125
108.693326,91.455459,17.237867,109.001910,91.815773,17.186137,4.544187,0.013338
108.522656,91.282980,17.239675,108.945619,91.750455,17.195164,4.954009,0.011080
108.425880,91.170796,17.255084,108.667369,91.467277,17.200092,4.746715,0.012990
108.281401,91.010978,17.270423,108.894817,91.694632,17.200185,4.468161,0.013411
108.195122,90.920898,17.274224,108.671367,91.372060,17.299307,4.630822,0.013338
108.095303,90.786866,17.308438,108.469539,91.138466,17.331073,4.792808,0.012451
107.956135,90.648265,17.307870,108.534415,91.233022,17.301393,4.666523,0.012932
107.783881,90.486404,17.297477,108.512908,91.206165,17.306742,4.473215,0.013490
107.821517,90.509521,17.311996,108.198571,90.845506,17.353065,4.840084,0.012403
107.684766,90.358704,17.326061,108.071055,90.709252,17.361803,4.659731,0.012159
107.571245,90.231525,17.339720,108.075101,90.738979,17.336121,4.605159,0.012579
107.487939,90.173581,17.314358,107.951189,90.628691,17.322498,4.413742,0.014317
107.407409,90.021308,17.386101,107.854765,90.513212,17.341553,4.687530,0.012637
107.259117,89.871802,17.387314,107.886120,90.521169,17.364951,4.755817,0.012829
107.274024,89.884466,17.389558,107.619507,90.281677,17.337829,4.760934,0.013401
107.162451,89.783768,17.378683,107.534333,90.096219,17.438114,4.530738,0.013101
107.011061,89.614500,17.396560,107.742912,90.416767,17.326144,4.439992,0.013510
107.038417,89.652758,17.385660,107.603400,90.227114,17.376286,4.397211,0.014259
106.913055,89.516034,17.397021,107.635755,90.259792,17.375962,4.668361,0.012632
106.858763,89.444677,17.414086,107.561872,90.228939,17.332933,4.680079,0.013970
106.761515,89.321365,17.440150,107.430583,89.882621,17.547962,4.522204,0.013162
106.661915,89.207307,17.454608,107.189293,89.756301,17.432991,4.625573,0.012729
106.552778,89.116510,17.436269,107.254658,89.884596,17.370062,4.579173,0.012606
106.468064,89.052920,17.415144,107.340748,89.929098,17.411650,4.633133,0.012718
106.485784,89.062059,17.423725,107.004100,89.574647,17.429453,4.589195,0.013004
106.412782,88.985192,17.427590,107.136009,89.657392,17.478617,4.390750,0.013059
106.326748,88.866273,17.460475,107.066586,89.589877,17.476710,4.593172,0.013269
106.244112,88.784838,17.459273,106.854796,89.467995,17.386802,4.795008,0.012833
106.270017,88.824658,17.445359,106.927605,89.481743,17.445862,4.624356,0.012390
106.128179,88.639414,17.488765,106.945556,89.480309,17.465247,4.635581,0.012645
106.079522,88.585455,17.494066,106.953765,89.519761,17.434004,4.774373,0.012604
105.978318,88.486642,17.491676,106.927706,89.455028,17.472677,4.458824,0.014126
105.964839,88.458418,17.506421,106.723019,89.190938,17.532081,4.589372,0.012424
105.876435,88.334181,17.542254,106.637731,89.162168,17.475563,4.805350,0.012567
105.823882,88.300152,17.523730,106.806926,89.314378,17.492548,4.492914,0.013125
105.794563,88.249651,17.544913,106.579354,89.068155,17.511199,4.678195,0.013312
105.688845,88.143840,17.545005,106.620792,89.094904,17.525888,4.732048,0.012908
105.657526,88.138619,17.518906,106.462677,88.921209,17.541468,4.689623,0.013128
105.635150,88.089986,17.545164,106.465005,88.968454,17.496551,4.703921,0.011928
105.518494,87.984398,17.534096,106.486698,88.940147,17.546551,4.653197,0.012721
105.511874,87.977285,17.534589,106.355792,88.852629,17.503163,4.773420,0.012313
105.413385,87.850706,17.562679,106.524864,88.972753,17.552111,4.655177,0.011817
105.375184,87.826772,17.548412,106.523236,89.078760,17.444476,4.519364,0.013858
105.397706,87.851912,17.545794,106.157569,88.658239,17.499329,4.963391,0.011742
105.318184,87.736123,17.582061,106.466401,88.864329,17.602071,4.732815,0.013096
105.256911,87.680207,17.576704,106.466394,88.934367,17.532027,4.544796,0.013538
105.271203,87.680303,17.590900,105.881316,88.326864,17.554452,4.848830,0.012850
105.128011,87.535886,17.592125,106.293787,88.807165,17.486623,4.558569,0.013126
105.119194,87.548909,17.570285,106.199734,88.664958,17.534776,4.521585,0.013692
105.072317,87.498556,17.573760,106.243536,88.663142,17.580394,4.777697,0.013008
104.967655,87.380212,17.587443,106.257208,88.646063,17.611145,4.693612,0.012638
104.969129,87.342795,17.626334,105.849789,88.261388,17.588402,5.009503,0.012515
