218.349521,215.813866,2.535655,194.296980,191.607616,2.689365
191.621240,188.157422,3.463818,186.383634,181.748897,4.634737
181.066232,175.060540,6.005692,173.853467,166.563759,7.289708
168.440992,160.057210,8.383782,162.185743,152.631460,9.554282
158.364117,148.028945,10.335172,153.537729,142.517740,11.019989
151.396438,139.897799,11.498639,148.508145,136.780952,11.727193
147.203701,135.175702,12.027999,145.108821,132.800833,12.307988
143.924726,131.324324,12.600402,141.578037,128.676241,12.901797
141.013505,127.998096,13.015409,138.994004,125.644982,13.349022
138.411054,124.921301,13.489753,136.402996,122.658822,13.744174
136.043013,122.179372,13.863642,134.282582,120.244839,14.037742
134.189665,119.946087,14.243578,132.403922,117.890342,14.513579
132.413344,117.863570,14.549774,130.960086,116.350152,14.609933
131.025448,116.301612,14.723836,129.375165,114.462761,14.912405
129.749238,114.826280,14.922959,128.534560,113.586217,14.948343
128.672387,113.550392,15.121995,127.487866,112.312301,15.175565
127.693637,112.388705,15.304932,126.292888,110.766549,15.526340
126.713234,111.276363,15.436871,125.631430,110.091222,15.540208
125.916561,110.366633,15.549928,124.943155,109.387174,15.555981
125.244412,109.612773,15.631639,124.335429,108.654581,15.680848
124.557507,108.849724,15.707784,123.457886,107.854330,15.603556
123.942823,108.168389,15.774434,122.892780,107.114795,15.777985
123.393347,107.590433,15.802914,122.643797,106.790033,15.853764
122.892755,107.016015,15.876740,122.383529,106.380979,16.002551
122.335858,106.375576,15.960283,121.461327,105.528735,15.932592
121.820237,105.838224,15.982014,121.143788,105.159591,15.984198
121.385339,105.338768,16.046571,120.957312,104.911427,16.045884
121.014954,104.900339,16.114616,120.297836,104.139420,16.158416
120.629808,104.526547,16.103261,120.008876,103.955200,16.053676
120.210893,104.029706,16.181188,119.575923,103.398432,16.177490
119.939027,103.734434,16.204593,119.343235,103.221454,16.121781
119.432124,103.222233,16.209891,119.058677,102.900846,16.157831
119.112194,102.879742,16.232451,118.731064,102.510371,16.220693
118.808882,102.530287,16.278595,118.381850,102.208072,16.173778
118.531993,102.251332,16.280661,118.031722,101.793102,16.238620
118.258872,101.968205,16.290667,117.921667,101.540692,16.380975
117.869263,101.538312,16.330951,117.711175,101.430521,16.280655
117.658820,101.352701,16.306119,117.271401,101.014080,16.257322
117.345832,100.994845,16.350987,117.142488,100.812250,16.330238
117.113526,100.736335,16.377192,116.679694,100.390952,16.288741
116.853269,100.489509,16.363760,116.676536,100.382903,16.293634
116.607719,100.220334,16.387385,116.412669,100.092119,16.320551
116.324511,99.942060,16.382451,116.093673,99.750431,16.343243
116.122320,99.714745,16.407575,115.959403,99.621619,16.337784
115.836705,99.391977,16.444728,115.621545,99.261311,16.360234
115.657634,99.215628,16.442006,115.303810,98.926151,16.377660
115.414023,98.953421,16.460602,115.233876,98.816091,16.417785
115.156927,98.702924,16.454003,115.173656,98.837471,16.336185
115.041955,98.612492,16.429463,114.873634,98.394759,16.478875
114.725937,98.221052,16.504885,114.620877,98.271364,16.349513
114.598322,98.137921,16.460401,114.441426,98.033098,16.408328
114.323048,97.900540,16.422508,114.487951,98.105530,16.382420
114.227849,97.760815,16.467034,113.985051,97.526802,16.458249
113.960238,97.459234,16.501005,113.905035,97.515255,16.389781
113.774234,97.293763,16.480471,113.638147,97.269047,16.369101
113.597613,97.069825,16.527789,113.855154,97.428926,16.426229
113.419359,96.942702,16.476657,113.378186,97.061035,16.317152
113.210719,96.680558,16.530160,112.911958,96.401435,16.510523
113.104509,96.562758,16.541751,113.106958,96.604431,16.502528
112.919082,96.378786,16.540297,112.915748,96.422741,16.493006
112.749049,96.236865,16.512184,112.688216,96.237040,16.451176
112.576373,96.086463,16.489910,112.777680,96.446637,16.331043
112.448384,95.955828,16.492556,112.385813,96.048710,16.337102
112.165445,95.654463,16.510982,112.218011,95.676003,16.542007
112.099447,95.622764,16.476683,112.286218,95.912642,16.373576
111.967107,95.509290,16.457818,111.997072,95.524547,16.472525
111.774365,95.255259,16.519106,111.884086,95.429189,16.454898
111.586095,95.033788,16.552307,111.831100,95.334578,16.496522
111.457839,94.931373,16.526466,111.650856,95.174497,16.476358
111.280422,94.759011,16.521411,111.288593,94.888214,16.400378
111.157001,94.643232,16.513769,111.384074,94.931134,16.452940
111.006302,94.481885,16.524417,111.291287,94.965072,16.326216
110.947127,94.442538,16.504590,111.131708,94.720335,16.411373
110.787638,94.258650,16.528988,110.737985,94.283462,16.454522
110.632030,94.092938,16.539091,110.777714,94.366194,16.411520
110.397829,93.872188,16.525642,110.728305,94.205487,16.522819
110.310365,93.792773,16.517592,110.555636,94.087648,16.467988
110.129484,93.611691,16.517793,110.422037,93.969312,16.452726
110.013912,93.450881,16.563031,110.317314,93.834667,16.482648
109.890787,93.363473,16.527314,110.160175,93.749908,16.410267
109.888561,93.386134,16.502427,109.934642,93.365852,16.568791
109.608779,93.100920,16.507858,109.619850,93.103110,16.516740
109.542997,93.010020,16.532977,109.843117,93.341931,16.501186
109.397289,92.844109,16.553181,109.490289,92.984567,16.505723
109.244685,92.691719,16.552966,109.490399,92.976074,16.514325
109.166647,92.633132,16.533516,109.425890,92.897250,16.528640
109.066843,92.545030,16.521813,109.484910,92.991889,16.493021
108.946582,92.452050,16.494532,109.091408,92.594821,16.496588
108.805543,92.289809,16.515734,109.040350,92.596976,16.443374
108.755841,92.239037,16.516804,109.220414,92.755878,16.464536
108.673970,92.204174,16.469796,108.984028,92.527923,16.456105
108.505340,92.049005,16.456335,108.939796,92.536772,16.403024
108.473407,91.985625,16.487782,108.789608,92.336754,16.452854
108.348306,91.823262,16.525045,108.668304,92.105954,16.562350
108.137667,91.587149,16.550518,108.428167,91.896497,16.531671
108.040628,91.546649,16.493979,108.339866,91.879724,16.460142
107.957976,91.436313,16.521663,108.391325,91.805988,16.585338
107.799773,91.255453,16.544320,108.261767,91.841064,16.420703
107.748524,91.260255,16.488269,108.327410,91.933075,16.394335
107.667441,91.156045,16.511396,108.294502,91.914086,16.380416
107.704633,91.193073,16.511560,107.996137,91.505842,16.490295
107.503610,90.958941,16.544668,108.092587,91.575267,16.517320
107.433693,90.854308,16.579385,107.571497,91.046720,16.524776
107.213181,90.666105,16.547076,108.102598,91.669186,16.433412
107.190305,90.697294,16.493011,107.811287,91.330227,16.481060
107.197218,90.738332,16.458886,107.539014,91.101005,16.438009
106.983150,90.430874,16.552276,107.512174,91.119609,16.392565
106.959784,90.476865,16.482920,107.471733,91.034230,16.437503
106.795588,90.281518,16.514071,107.521656,91.103698,16.417958
