201.693081,198.870317,2.822764,180.406451,175.131434,5.275017,3.520356,0.009055
163.442780,154.802075,8.640705,150.951901,140.311855,10.640046,3.175666,0.016494
147.023486,135.860773,11.162713,142.938172,131.487364,11.450807,3.143173,0.016926
140.578390,128.729968,11.848421,137.096987,124.682508,12.414479,3.232779,0.018085
135.045338,122.301540,12.743798,132.549160,119.358474,13.190686,3.432660,0.017207
131.063973,117.688112,13.375862,128.737394,115.049357,13.688037,3.414824,0.017179
128.260151,114.474980,13.785171,126.434315,112.456337,13.977978,3.480689,0.018458
126.019411,111.902187,14.117224,124.412723,110.084966,14.327757,3.571129,0.018257
124.248520,109.867083,14.381437,122.752804,108.199858,14.552946,3.729248,0.017761
122.823211,108.242076,14.581134,121.672701,106.996386,14.676315,3.428667,0.019535
121.509543,106.751565,14.757978,120.404211,105.469510,14.934701,3.571816,0.018197
120.350772,105.426273,14.924499,119.378256,104.445035,14.933221,3.576998,0.019162
119.455901,104.440880,15.015022,118.800597,103.821205,14.979392,3.506586,0.018394
118.517431,103.428387,15.089045,117.433021,102.314050,15.118971,3.674237,0.018809
117.782150,102.661920,15.120229,117.420142,102.142928,15.277214,3.593912,0.018615
117.071247,101.856065,15.215182,116.384326,101.194961,15.189365,3.767914,0.018878
116.328662,101.076505,15.252157,115.788141,100.463173,15.324968,3.583832,0.019389
115.638134,100.350159,15.287976,114.906100,99.600383,15.305717,3.870114,0.018023
115.101173,99.791439,15.309734,114.577339,99.112349,15.464991,3.613535,0.018755
114.505082,99.089524,15.415558,114.077240,98.615223,15.462017,3.587461,0.018704
113.948130,98.469854,15.478276,113.764599,98.252051,15.512547,3.823387,0.016919
113.492593,98.044291,15.448302,113.169025,97.715332,15.453693,3.792202,0.017164
113.069837,97.590962,15.478875,112.911225,97.374860,15.536365,3.722839,0.018306
112.671183,97.170259,15.500924,112.647494,97.200184,15.447310,3.747886,0.018487
112.242454,96.713516,15.528939,111.977307,96.468913,15.508394,3.732889,0.018853
111.866015,96.297196,15.568819,112.158508,96.515782,15.642726,3.686105,0.018579
111.553850,95.938673,15.615177,111.515332,95.862565,15.652766,3.654036,0.017508
111.133437,95.503459,15.629977,111.129610,95.403693,15.725917,3.601332,0.018038
110.852198,95.180843,15.671355,110.787629,95.088620,15.699009,3.923800,0.016059
110.449849,94.797159,15.652690,110.968822,95.296436,15.672387,3.602561,0.017369
110.267871,94.593294,15.674577,110.535350,94.831142,15.704208,3.751569,0.018395
109.956516,94.299356,15.657160,110.298081,94.597374,15.700707,3.806268,0.017210
109.675841,93.989760,15.686080,110.302864,94.622102,15.680762,3.627889,0.018088
109.436871,93.737714,15.699158,109.594707,93.891296,15.703412,3.661971,0.018038
109.230519,93.569533,15.660986,109.410370,93.732145,15.678225,3.802114,0.017396
108.978742,93.285533,15.693210,109.278594,93.525963,15.752632,3.614451,0.018727
108.804658,93.107427,15.697230,109.194870,93.544358,15.650512,3.643255,0.018369
108.551038,92.832992,15.718046,109.233975,93.525501,15.708475,3.571777,0.018292
108.344206,92.649855,15.694351,108.995283,93.292059,15.703225,3.633126,0.018021
108.119218,92.398997,15.720221,108.312034,92.580303,15.731731,3.948679,0.016727
107.903947,92.160522,15.743426,108.331185,92.535907,15.795278,3.820708,0.016417
107.808342,92.052509,15.755832,108.522941,92.723006,15.799935,3.672695,0.016961
107.587140,91.799088,15.788052,108.306623,92.543221,15.763402,3.715144,0.017452
107.409924,91.628449,15.781476,108.090799,92.374345,15.716454,3.715872,0.018028
107.313592,91.499219,15.814373,108.124698,92.310623,15.814075,3.682963,0.016910
107.202191,91.399411,15.802780,107.827453,92.059524,15.767930,3.637294,0.017936
107.054669,91.218153,15.836516,107.630860,91.750166,15.880694,3.717949,0.016862
106.925428,91.072073,15.853355,107.849649,91.918955,15.930694,3.754505,0.017253
106.781917,90.910128,15.871790,107.568777,91.774502,15.794276,3.786912,0.018128
106.641925,90.777707,15.864218,107.448854,91.507552,15.941303,3.690035,0.018435
106.589802,90.649456,15.940346,107.595232,91.739047,15.856185,3.617195,0.017662
106.405348,90.469806,15.935542,107.404098,91.353367,16.050730,3.697200,0.016991
106.285098,90.322545,15.962553,107.417400,91.423425,15.993974,3.393880,0.018538
106.195927,90.230659,15.965269,107.245104,91.190301,16.054803,3.973370,0.016005
106.054946,90.052160,16.002786,106.996003,91.053230,15.942773,3.798035,0.017691
105.995717,90.009250,15.986467,106.949545,91.007486,15.942058,3.738808,0.017466
105.827605,89.850514,15.977091,106.990965,90.992448,15.998517,3.748292,0.017410
105.807843,89.812478,15.995365,106.669284,90.637157,16.032127,3.801171,0.017394
105.694376,89.659565,16.034811,106.646180,90.553252,16.092929,3.615013,0.018046
105.606178,89.564326,16.041852,106.648641,90.655272,15.993369,3.757137,0.017904
105.500310,89.436690,16.063620,106.616139,90.492591,16.123548,3.744617,0.017240
105.437327,89.351464,16.085863,106.554243,90.367847,16.186396,3.638226,0.017435
105.377639,89.253435,16.124204,106.299678,90.180842,16.118835,3.586140,0.018067
105.272191,89.153789,16.118402,106.408927,90.239588,16.169338,3.699255,0.016279
105.145763,89.055064,16.090699,106.727673,90.679207,16.048466,3.687128,0.018029
105.106301,88.997023,16.109278,106.641737,90.547068,16.094669,3.825090,0.017131
105.003339,88.882652,16.120687,106.422218,90.280187,16.142031,3.756277,0.017180
104.978613,88.819609,16.159005,106.034402,89.831570,16.202832,3.818459,0.016129
104.881602,88.693432,16.188170,106.132169,89.930939,16.201230,3.707564,0.017452
104.799279,88.647068,16.152211,106.169889,89.969620,16.200269,3.825989,0.017472
104.718386,88.542242,16.176144,106.049177,89.893610,16.155567,3.821682,0.015954
104.671544,88.483806,16.187738,106.193326,89.993123,16.200203,3.745109,0.017975
104.645340,88.434437,16.210903,106.038268,89.868399,16.169869,3.621624,0.018872
104.612909,88.396629,16.216281,105.909014,89.768145,16.140869,3.748816,0.016859
104.567928,88.369284,16.198644,106.090984,89.910746,16.180239,3.595537,0.017380
104.461327,88.267852,16.193475,106.136726,89.970615,16.166112,3.853726,0.017019
104.498061,88.304874,16.193187,105.927320,89.735726,16.191594,3.856035,0.017202
104.363422,88.132418,16.231004,106.013583,89.810096,16.203487,3.589547,0.017576
104.300134,88.059054,16.241080,105.826023,89.553467,16.272556,3.644950,0.017234
104.208618,87.973394,16.235224,105.839360,89.646391,16.192969,3.683128,0.017980
104.174617,87.957852,16.216766,105.484917,89.209912,16.275006,3.702515,0.016913
104.117551,87.879991,16.237559,105.663565,89.394450,16.269116,3.892143,0.016712
104.044127,87.791499,16.252628,105.568874,89.252328,16.316546,4.003200,0.017608
104.010419,87.759905,16.250514,105.635573,89.323893,16.311680,3.832358,0.015354
104.009403,87.732516,16.276887,105.455918,89.281657,16.174261,3.912125,0.016591
103.931301,87.674495,16.256805,105.449092,89.231359,16.217733,3.865983,0.016476
103.864595,87.604619,16.259976,105.480450,89.207276,16.273174,3.907497,0.017540
103.842723,87.548583,16.294141,105.423925,89.039383,16.384542,3.794485,0.017727
103.806681,87.490398,16.316283,105.273633,88.969410,16.304223,3.806650,0.017280
103.684533,87.379447,16.305086,105.252814,88.963272,16.289541,3.678189,0.018347
103.709763,87.395811,16.313953,105.220926,88.904904,16.316023,3.964032,0.016090
103.630741,87.344064,16.286677,105.157732,88.877931,16.279801,3.921926,0.016273
103.645550,87.325072,16.320479,105.373494,89.108133,16.265361,3.998351,0.015984
103.625014,87.274779,16.350236,105.109101,88.693445,16.415656,3.638497,0.017681
103.521609,87.179392,16.342217,105.223883,88.972741,16.251142,3.866744,0.015733
103.410610,87.065470,16.345140,104.873918,88.564364,16.309554,4.054500,0.015647
103.504926,87.157455,16.347471,105.015665,88.668274,16.347391,3.863654,0.017824
103.402717,87.063345,16.339372,105.086310,88.804833,16.281477,3.861898,0.016660
103.329969,86.958965,16.371004,104.817504,88.480436,16.337068,3.607294,0.017719
103.306657,86.967317,16.339340,105.435048,89.046244,16.388805,3.857094,0.016897
103.285397,86.920776,16.364621,105.157650,88.795443,16.362206,3.688042,0.018249
103.227901,86.864271,16.363631,104.683955,88.295098,16.388857,3.756511,0.017005
103.260523,86.843125,16.417398,104.995606,88.611577,16.384029,3.830456,0.017816
103.236304,86.867339,16.368966,104.902247,88.499098,16.403148,3.668019,0.016366
103.148932,86.765920,16.383011,104.959541,88.521549,16.437992,3.900488,0.016369
103.119933,86.735782,16.384152,105.129476,88.733417,16.396059,3.652612,0.017023
