211.894729,209.861056,2.033674,191.607526,188.266313,3.341213,4.872433,0.008205
182.627346,177.043869,5.583477,171.609353,163.584677,8.024676,4.020452,0.015112
162.196596,152.095434,10.101161,154.048396,142.314743,11.733653,3.679828,0.016332
150.237956,137.870397,12.367559,145.743503,132.629458,13.114045,3.468177,0.018564
143.188551,129.359117,13.829434,139.629684,125.073346,14.556338,3.419463,0.019608
138.527280,123.484431,15.042849,135.664306,120.168910,15.495396,3.474955,0.018586
135.195207,119.302631,15.892575,133.214540,116.759382,16.455157,3.381073,0.019589
132.651023,116.073994,16.577029,131.165614,114.330718,16.834897,3.412087,0.019795
130.658206,113.659764,16.998441,128.993042,111.639572,17.353471,3.587363,0.018478
129.121401,111.745909,17.375492,127.871984,110.279162,17.592823,3.441143,0.020279
127.702805,109.890447,17.812358,126.081075,108.203959,17.877117,3.584989,0.019018
126.461863,108.354721,18.107142,125.510875,107.201202,18.309674,3.515239,0.018562
125.509127,107.083114,18.426013,125.011181,106.348407,18.662774,3.317532,0.018957
124.664783,105.968313,18.696470,123.653968,104.650434,19.003534,3.518235,0.018881
123.821704,104.875348,18.946356,122.846811,103.683615,19.163196,3.502414,0.018695
123.019304,103.820885,19.198419,122.177091,102.743626,19.433466,3.416787,0.018931
122.320604,102.934744,19.385860,121.542026,101.975409,19.566617,3.534022,0.019040
121.633073,102.033511,19.599562,121.049024,101.400611,19.648413,3.241455,0.020513
121.067759,101.317742,19.750017,120.575161,100.711704,19.863457,3.316439,0.021334
120.446282,100.547630,19.898651,119.677390,99.734379,19.943011,3.339190,0.019347
119.871902,99.753189,20.118713,119.233617,99.047666,20.185951,3.344833,0.019069
119.459623,99.215920,20.243703,119.307847,99.098937,20.208910,3.309968,0.020376
119.049867,98.678085,20.371782,118.675261,98.276258,20.399003,3.439243,0.018448
118.519781,98.018542,20.501239,118.236266,97.622772,20.613494,3.517006,0.017619
118.130029,97.504389,20.625640,117.672434,96.940909,20.731525,3.324150,0.019168
117.675918,96.949999,20.725920,117.218216,96.388371,20.829845,3.408719,0.017772
117.240862,96.415810,20.825052,116.887414,96.002717,20.884698,3.315552,0.018589
116.839355,95.981651,20.857705,116.234027,95.312667,20.921360,3.484555,0.018035
116.421584,95.522740,20.898845,115.998831,94.943079,21.055752,3.448134,0.017684
115.964679,95.048479,20.916200,115.749493,94.749447,21.000046,3.388987,0.018319
115.687131,94.736858,20.950274,115.802426,94.764015,21.038411,3.311660,0.018780
115.377299,94.352650,21.024649,115.250864,94.110542,21.140321,3.403625,0.017794
115.025557,93.909306,21.116251,114.998930,93.737065,21.261865,3.391194,0.019109
114.653035,93.424089,21.228946,114.625512,93.361244,21.264268,3.237236,0.018237
114.389087,93.160646,21.228441,114.417066,93.098639,21.318427,3.383175,0.018508
114.101345,92.766224,21.335121,114.212080,92.756281,21.455799,3.482203,0.017696
113.761795,92.374112,21.387683,113.778978,92.333073,21.445905,3.238424,0.018567
113.477554,92.029771,21.447783,113.441809,91.944435,21.497374,3.447257,0.017025
113.206578,91.666406,21.540173,113.409924,91.793103,21.616821,3.328809,0.018027
112.991081,91.381891,21.609190,113.245329,91.608031,21.637298,3.436888,0.016324
112.752961,91.073942,21.679020,112.943998,91.215389,21.728609,3.450634,0.016920
112.525160,90.807628,21.717532,112.634653,90.827870,21.806783,3.408229,0.017661
112.190511,90.380721,21.809790,112.745588,90.871960,21.873628,3.380127,0.017776
112.049721,90.222175,21.827545,112.311034,90.414789,21.896245,3.365652,0.016693
111.837473,89.933151,21.904321,112.153809,90.197664,21.956145,3.386424,0.016842
111.640918,89.661521,21.979397,111.889753,89.864709,22.025045,3.393934,0.015839
111.446605,89.419383,22.027222,111.613619,89.502991,22.110628,3.370888,0.016509
111.269839,89.165613,22.104226,111.838892,89.570186,22.268706,3.289712,0.016691
111.104043,88.944277,22.159766,111.212389,89.042193,22.170195,3.450235,0.016724
110.889246,88.692058,22.197189,111.307156,89.109764,22.197392,3.467397,0.017378
110.644005,88.418876,22.225129,111.128561,88.908949,22.219612,3.302847,0.016790
110.570573,88.272386,22.298187,110.978562,88.572429,22.406133,3.440768,0.015612
110.384100,88.071459,22.312641,110.899853,88.566513,22.333339,3.413537,0.016602
110.276867,87.901899,22.374968,110.796231,88.458570,22.337661,3.575659,0.015939
110.018990,87.619275,22.399716,110.528092,88.068129,22.459963,3.370959,0.016130
109.888098,87.473534,22.414564,110.576506,88.154650,22.421856,3.233984,0.017035
109.735141,87.277256,22.457885,110.424354,87.900139,22.524215,3.354341,0.016081
109.650465,87.141228,22.509237,110.230015,87.664632,22.565383,3.500469,0.014631
109.488624,86.971078,22.517547,110.039299,87.520314,22.518984,3.429364,0.015410
109.293192,86.787291,22.505901,110.170505,87.671206,22.499299,3.394890,0.016717
109.235594,86.656405,22.579190,110.194754,87.609603,22.585151,3.438600,0.015966
109.115009,86.494638,22.620372,109.848151,87.125145,22.723005,3.480548,0.015298
109.006530,86.362335,22.644195,109.997825,87.328073,22.669753,3.356500,0.015955
108.800204,86.130488,22.669715,109.755602,87.107072,22.648531,3.244485,0.016374
108.614929,85.957100,22.657829,109.206503,86.618325,22.588178,3.390282,0.016479
108.610040,85.950090,22.659950,109.417522,86.735555,22.681967,3.477891,0.015889
108.454742,85.746149,22.708593,109.411395,86.520250,22.891145,3.389271,0.015699
108.378996,85.611372,22.767624,109.137536,86.287550,22.849986,3.460805,0.014289
108.182825,85.425148,22.757677,109.162744,86.467466,22.695278,3.302638,0.015818
108.129076,85.325752,22.803324,108.975452,86.192948,22.782504,3.479578,0.015209
108.031676,85.259983,22.771694,108.837672,86.116471,22.721201,3.455158,0.015264
107.915857,85.139922,22.775935,108.750476,86.005274,22.745201,3.393635,0.015542
107.756534,85.010182,22.746353,108.862342,86.073924,22.788418,3.402382,0.016475
107.786619,84.967135,22.819485,108.348584,85.521919,22.826665,3.428312,0.015170
107.587425,84.748054,22.839371,108.580976,85.807949,22.773026,3.450115,0.015382
107.582105,84.712191,22.869914,108.264796,85.458479,22.806317,3.478894,0.014990
107.401192,84.537808,22.863384,108.337953,85.542751,22.795202,3.530318,0.015131
107.283067,84.428124,22.854943,108.434516,85.619958,22.814558,3.489443,0.015858
107.354084,84.426679,22.927405,108.346455,85.439125,22.907331,3.380121,0.015701
107.118401,84.186433,22.931968,108.302194,85.454820,22.847374,3.302332,0.017581
107.097533,84.109654,22.987879,108.272831,85.389974,22.882857,3.403715,0.015107
107.046334,84.063620,22.982714,108.099431,85.179614,22.919817,3.485432,0.015604
106.935058,83.958651,22.976407,108.025776,85.070182,22.955594,3.558017,0.015520
106.853995,83.868489,22.985506,108.378168,85.352606,23.025563,3.477040,0.014143
106.736569,83.728870,23.007699,107.931490,85.005359,22.926131,3.334536,0.016040
106.658592,83.646947,23.011645,107.930692,84.918781,23.011911,3.469038,0.015082
106.595529,83.569424,23.026105,107.929515,84.855190,23.074325,3.492048,0.014713
106.474186,83.417834,23.056352,107.876093,84.867447,23.008645,3.344080,0.015282
106.431462,83.353796,23.077666,107.750757,84.711240,23.039517,3.545542,0.015247
106.420510,83.338465,23.082045,107.746715,84.657386,23.089329,3.414256,0.015518
106.320594,83.237311,23.083283,107.619496,84.632537,22.986959,3.403912,0.014439
106.219765,83.122684,23.097081,107.407720,84.285469,23.122252,3.371365,0.014905
106.171423,83.022423,23.149000,107.534880,84.535780,22.999100,3.357682,0.014741
106.157715,83.012277,23.145438,107.281090,84.173056,23.108034,3.514002,0.014732
105.957929,82.791611,23.166319,107.540644,84.440055,23.100590,3.267483,0.015536
105.960394,82.773058,23.187336,107.438569,84.308768,23.129801,3.556539,0.013966
105.823431,82.657720,23.165712,107.153125,84.030670,23.122455,3.387092,0.014674
105.844390,82.625863,23.218528,107.173608,83.922823,23.250785,3.423893,0.014646
105.747957,82.499199,23.248758,107.370422,84.203482,23.166940,3.335278,0.015530
105.740658,82.509988,23.230670,107.375558,84.240962,23.134597,3.229335,0.015560
105.738217,82.515205,23.223012,107.054231,83.889532,23.164699,3.378562,0.015340
105.570787,82.330033,23.240755,107.043421,83.780233,23.263188,3.337303,0.015227
105.600726,82.369938,23.230788,107.263310,84.141779,23.121531,3.386253,0.015925
105.495366,82.260604,23.234763,107.089034,83.886623,23.202411,3.535081,0.013308
105.403072,82.165568,23.237505,107.181510,83.926720,23.254791,3.429218,0.015085
105.353724,82.060870,23.292854,107.200889,84.020896,23.179992,3.446778,0.014668
105.372485,82.080584,23.291901,107.026178,83.845832,23.180347,3.359006,0.014494
105.273211,81.958216,23.314995,107.121434,83.902285,23.219149,3.359677,0.015169
105.210878,81.939597,23.271281,107.029748,83.843339,23.186410,3.359636,0.015666
105.156436,81.899990,23.256446,106.803600,83.521644,23.281956,3.499357,0.013735
105.151117,81.841541,23.309576,106.894983,83.550221,23.344763,3.314902,0.014550
105.100239,81.748052,23.352188,106.779642,83.492850,23.286793,3.460292,0.014463
105.016880,81.672555,23.344325,106.725507,83.419885,23.305622,3.467365,0.014328
105.033384,81.663942,23.369442,106.825526,83.534840,23.290686,3.301183,0.014704
104.897353,81.532085,23.365269,106.724935,83.397822,23.327113,3.291461,0.015105
104.916868,81.567195,23.349673,106.699495,83.472520,23.226976,3.422390,0.015140
104.864375,81.509738,23.354637,106.859788,83.563532,23.296257,3.424837,0.014991
104.786711,81.415286,23.371426,106.643574,83.332015,23.311559,3.323672,0.014633
104.843428,81.440682,23.402746,106.750288,83.334675,23.415613,3.413419,0.014794
104.708541,81.267319,23.441222,106.781244,83.423654,23.357590,3.235814,0.015259
104.676403,81.228829,23.447574,106.699807,83.337920,23.361888,3.547200,0.014807
104.609628,81.174825,23.434803,106.810684,83.487078,23.323607,3.310742,0.014816
