214.464702,204.852737,9.611964,180.624229,172.310615,8.313614,2.609006,0.015365
169.380416,157.892743,11.487673,157.769442,143.176274,14.593167,2.540161,0.023500
153.402400,137.649483,15.752917,148.202757,131.517882,16.684874,2.460696,0.028910
145.332992,127.639804,17.693187,141.234921,122.771367,18.463555,2.657296,0.029754
139.620842,120.477124,19.143718,136.294678,116.494963,19.799715,2.647260,0.031827
135.860318,115.750495,20.109823,133.353616,112.690064,20.663552,2.777429,0.031614
133.169269,112.456880,20.712389,131.274117,110.254403,21.019715,2.740253,0.034455
131.217494,110.123591,21.093903,129.485636,108.093205,21.392430,2.728119,0.034430
129.567191,108.130298,21.436893,127.975852,106.357917,21.617935,2.840827,0.034175
128.066221,106.413262,21.652960,126.654717,104.895948,21.758769,2.854353,0.035852
126.942632,105.092966,21.849666,125.884075,103.953428,21.930648,2.904881,0.035914
125.925221,103.881614,22.043606,125.027078,102.839916,22.187162,2.760022,0.037464
124.943799,102.775338,22.168461,124.092419,101.918482,22.173937,3.003737,0.034092
124.237540,101.978016,22.259524,123.160369,100.944053,22.216315,3.084702,0.035258
123.544988,101.205967,22.339022,122.603370,100.208747,22.394623,3.068177,0.034441
122.943573,100.508025,22.435548,122.358376,99.849825,22.508551,3.005036,0.036024
122.302084,99.860421,22.441663,121.656086,99.098785,22.557301,3.075139,0.034539
121.879761,99.352182,22.527579,121.290138,98.709643,22.580495,2.886981,0.037509
121.397752,98.814414,22.583337,120.679889,98.050736,22.629153,2.944305,0.038021
121.016318,98.408119,22.608199,120.508221,97.831570,22.676651,3.049491,0.035237
120.498985,97.871688,22.627298,120.281613,97.732480,22.549133,3.138462,0.037208
120.216599,97.592715,22.623883,119.566255,96.941801,22.624453,3.061956,0.036709
119.848960,97.156281,22.692679,119.462846,96.796656,22.666190,3.102097,0.038138
119.570644,96.866039,22.704605,119.147855,96.432996,22.714860,3.230870,0.033062
119.252516,96.503547,22.748969,119.010405,96.158530,22.851875,3.020614,0.035393
118.819945,96.060539,22.759407,118.543623,95.914095,22.629528,3.128522,0.035838
118.701403,95.960118,22.741285,118.464047,95.690290,22.773758,3.169462,0.032173
118.333978,95.573268,22.760710,118.093746,95.291225,22.802522,3.194545,0.033452
118.016491,95.226626,22.789866,117.817677,95.099401,22.718276,3.223490,0.035222
117.803345,95.010064,22.793281,117.689419,94.945421,22.743999,3.055076,0.037588
117.506304,94.699996,22.806308,117.625200,94.716807,22.908393,3.028331,0.037769
117.360914,94.555691,22.805224,117.233419,94.316844,22.916575,3.175068,0.035723
117.151214,94.304637,22.846577,116.956939,94.051373,22.905566,3.357170,0.032880
116.907279,94.053054,22.854224,116.954520,94.231900,22.722621,3.386268,0.033793
116.607998,93.808753,22.799245,116.770898,93.980969,22.789929,3.125018,0.036398
116.516149,93.661274,22.854875,116.385262,93.482733,22.902529,3.289626,0.035011
116.285714,93.441047,22.844666,116.483922,93.630949,22.852973,3.227844,0.037681
116.099058,93.239881,22.859177,116.135443,93.315929,22.819514,3.175099,0.035420
115.890611,93.031991,22.858620,115.986795,93.110399,22.876397,3.203525,0.035519
115.653305,92.818208,22.835097,116.009950,93.205144,22.804806,3.144214,0.035451
115.542111,92.663038,22.879073,115.597618,92.750757,22.846861,3.259476,0.035107
115.366933,92.527777,22.839156,115.661144,92.763607,22.897537,3.303032,0.033416
115.191766,92.359086,22.832681,115.294118,92.521877,22.772242,3.270671,0.034384
115.054558,92.205184,22.849375,115.241564,92.389492,22.852073,3.269787,0.033590
114.937322,92.037721,22.899602,115.289499,92.500384,22.789116,3.324304,0.033048
114.767733,91.868867,22.898867,114.752544,91.963003,22.789542,3.263952,0.035739
114.618276,91.789506,22.828770,114.978187,92.121285,22.856903,3.118995,0.035056
114.474261,91.643627,22.830634,114.710536,91.904909,22.805627,3.261116,0.034686
114.294961,91.450276,22.844685,114.544989,91.618393,22.926596,3.206771,0.036427
114.176637,91.301841,22.874796,114.766024,91.992272,22.773751,3.152040,0.036102
114.026606,91.185428,22.841177,114.466159,91.581490,22.884669,3.146680,0.037743
113.896202,91.051144,22.845058,114.405480,91.578238,22.827242,3.212594,0.034491
113.769319,90.904823,22.864496,114.263816,91.503124,22.760692,3.268137,0.035209
