261.919950,254.812137,7.107813,214.548481,206.230725,8.317756,1.536780,0.000006
214.743909,206.426146,8.317764,214.458477,206.140713,8.317766,nan,0.000000
214.740288,206.422524,8.317766,214.322515,206.004751,8.317766,nan,0.000000
214.678576,206.360812,8.317766,214.513531,206.195766,8.317766,nan,0.000000
214.656072,206.338308,8.317766,214.328674,206.010910,8.317766,nan,0.000000
214.629806,206.312042,8.317766,214.241725,205.923960,8.317766,nan,0.000000
214.610194,206.292429,8.317766,214.245915,205.928151,8.317766,nan,0.000000
214.570153,206.252389,8.317766,214.320545,206.002781,8.317766,nan,0.000000
214.566782,206.249018,8.317766,214.351612,206.033848,8.317766,nan,0.000000
214.558273,206.240509,8.317766,214.204522,205.886757,8.317766,nan,0.000000
214.547218,206.229453,8.317766,214.380054,206.062290,8.317766,nan,0.000000
214.537574,206.219810,8.317766,214.193924,205.876160,8.317766,nan,0.000000
214.542213,206.224449,8.317766,214.188572,205.870808,8.317766,nan,0.000000
214.513973,206.196208,8.317766,214.240559,205.922795,8.317766,nan,0.000000
214.509446,206.191682,8.317766,214.385283,206.067519,8.317766,nan,0.000000
214.505450,206.187686,8.317766,214.199178,205.881413,8.317766,nan,0.000000
214.498729,206.180964,8.317766,214.195004,205.877240,8.317766,nan,0.000000
214.479073,206.161309,8.317766,214.178074,205.860310,8.317766,nan,0.000000
214.480097,206.162333,8.317766,214.470889,206.153125,8.317766,nan,0.000000
214.475893,206.158129,8.317766,214.231766,205.914001,8.317766,nan,0.000000
214.469651,206.151886,8.317766,214.235649,205.917885,8.317766,nan,0.000000
214.475666,206.157902,8.317766,214.271104,205.953340,8.317766,nan,0.000000
214.454796,206.137032,8.317766,214.171458,205.853693,8.317766,nan,0.000000
214.455952,206.138187,8.317766,214.205941,205.888177,8.317766,nan,0.000000
214.455904,206.138139,8.317766,214.277832,205.960067,8.317766,nan,0.000000
214.449355,206.131590,8.317766,214.259099,205.941335,8.317766,nan,0.000000
214.455957,206.138193,8.317766,214.171452,205.853687,8.317766,nan,0.000000
214.436571,206.118806,8.317766,214.185881,205.868117,8.317766,nan,0.000000
214.447491,206.129727,8.317766,214.193144,205.875380,8.317766,nan,0.000000
214.443600,206.125836,8.317766,214.217301,205.899537,8.317766,nan,0.000000
214.447005,206.129241,8.317766,214.179851,205.862087,8.317766,nan,0.000000
214.443936,206.126172,8.317766,214.172952,205.855188,8.317766,nan,0.000000
214.432698,206.114934,8.317766,214.159376,205.841612,8.317766,nan,0.000000
214.431062,206.113298,8.317766,214.165147,205.847383,8.317766,nan,0.000000
214.426176,206.108412,8.317766,214.206202,205.888438,8.317766,nan,0.000000
214.427110,206.109345,8.317766,214.173227,205.855463,8.317766,nan,0.000000
214.420699,206.102934,8.317766,214.159999,205.842235,8.317766,nan,0.000000
214.431082,206.113318,8.317766,214.262386,205.944622,8.317766,nan,0.000000
214.432873,206.115109,8.317766,214.288145,205.970381,8.317766,nan,0.000000
214.423977,206.106213,8.317766,214.141305,205.823540,8.317766,nan,0.000000
214.422506,206.104742,8.317766,214.199835,205.882071,8.317766,nan,0.000000
