243.602045,240.974995,2.627051,194.320811,191.501732,2.819079,4.565655,0.008664
188.861718,183.922394,4.939323,177.706660,169.871577,7.835083,3.937997,0.012920
167.721334,157.247950,10.473384,157.556618,144.850629,12.705988,3.354956,0.019208
152.889880,138.918211,13.971668,147.696827,133.043150,14.653677,3.448750,0.020719
144.902431,129.453101,15.449331,140.461124,124.332816,16.128309,3.387592,0.021593
138.803777,121.903425,16.900352,135.376378,117.583516,17.792862,3.219640,0.022986
134.352580,116.115130,18.237450,131.724146,112.820144,18.904002,3.294675,0.023399
131.049196,111.932202,19.116995,128.541048,108.982338,19.558710,3.181125,0.024333
128.410101,108.623791,19.786310,126.303206,106.264298,20.038908,3.193854,0.024526
126.385789,106.089553,20.296235,124.958121,104.128353,20.829768,3.343519,0.024515
124.732914,104.002011,20.730903,123.115600,101.977211,21.138390,3.395756,0.023728
123.152280,102.089915,21.062365,122.435875,101.197187,21.238688,3.135636,0.025916
121.980147,100.678403,21.301744,121.073657,99.597030,21.476627,3.294288,0.025163
120.782850,99.239137,21.543713,120.160253,98.614664,21.545590,3.220107,0.025296
119.753325,98.103067,21.650258,118.611982,96.815490,21.796493,3.519694,0.023256
118.845652,97.001149,21.844503,118.005015,96.011063,21.993951,3.282014,0.024498
118.078828,96.029554,22.049273,117.183430,95.079028,22.104402,3.277905,0.024506
117.178172,94.973037,22.205136,116.536262,94.361747,22.174515,3.349171,0.023781
116.522971,94.254805,22.268166,115.626214,93.395526,22.230688,3.437298,0.022700
115.757273,93.474092,22.283181,114.973288,92.603696,22.369591,3.502149,0.022544
115.069028,92.641519,22.427509,114.631422,92.361088,22.270334,3.416884,0.023524
114.493648,91.954330,22.539318,113.893245,91.379329,22.513917,3.279271,0.022965
113.952176,91.393010,22.559166,113.380205,90.894118,22.486086,3.679677,0.022338
113.447681,90.691623,22.756058,112.817808,90.218536,22.599271,3.367927,0.023320
112.778922,90.072441,22.706481,112.696320,89.903356,22.792964,3.261473,0.024578
112.319066,89.580702,22.738364,112.061400,89.433630,22.627771,3.278516,0.022413
111.873539,89.108151,22.765389,111.570935,88.827558,22.743377,3.321787,0.023065
111.425506,88.655008,22.770498,111.352160,88.471826,22.880335,3.311789,0.022539
111.061575,88.194395,22.867180,110.968132,88.054041,22.914091,3.361521,0.023195
110.561034,87.648298,22.912736,110.403028,87.662029,22.740998,3.389681,0.022491
110.238092,87.290226,22.947865,110.269162,87.251011,23.018151,3.107996,0.024285
109.836871,86.843010,22.993861,109.674175,86.677344,22.996830,3.502873,0.021635
109.513116,86.485267,23.027849,109.460180,86.451292,23.008888,3.205877,0.023253
109.228897,86.171670,23.057227,109.249189,86.206294,23.042896,3.397950,0.021539
108.872228,85.805553,23.066675,109.029220,86.061960,22.967260,3.194146,0.022839
108.605102,85.467661,23.137441,108.613593,85.526406,23.087188,3.473169,0.019530
108.316572,85.202146,23.114425,108.442789,85.365913,23.076876,3.278473,0.023042
108.042741,84.901873,23.140868,108.209451,85.347817,22.861635,3.361252,0.021064
107.840561,84.657928,23.182633,107.955163,84.889561,23.065602,3.416568,0.021276
107.548308,84.414132,23.134176,107.757208,84.650633,23.106575,3.388512,0.020254
107.302445,84.118676,23.183769,107.521823,84.568744,22.953079,3.370504,0.021334
107.114620,83.905415,23.209204,107.385924,84.254542,23.131382,3.387201,0.021396
106.858745,83.663487,23.195257,107.151007,84.001523,23.149484,3.413719,0.020403
106.747281,83.584266,23.163014,106.896718,83.800403,23.096315,3.436669,0.021820
106.500424,83.254684,23.245739,106.602173,83.534771,23.067402,3.454775,0.020300
106.326974,83.123740,23.203234,106.400032,83.376739,23.023294,3.390105,0.020681
106.164856,82.982203,23.182653,106.842941,83.683623,23.159318,3.419450,0.021513
105.953996,82.786213,23.167784,106.307976,83.243634,23.064342,3.247050,0.022950
105.788078,82.583600,23.204478,106.068694,82.907517,23.161177,3.351754,0.021353
105.491226,82.341180,23.150046,105.927162,82.811581,23.115581,3.336751,0.021981
105.443443,82.370149,23.073294,105.881659,82.930362,22.951298,3.400573,0.020368
