218.208869,204.902857,13.306012,182.349831,174.411595,7.938236,2.486442,0.015174
169.191824,157.203058,11.988765,157.502407,142.326398,15.176008,2.446614,0.024076
153.399024,137.036076,16.362948,147.680158,130.244405,17.435754,2.242838,0.031087
144.968189,126.730749,18.237441,140.704071,121.734576,18.969495,2.659348,0.028868
139.803976,120.335859,19.468117,136.722514,116.755932,19.966581,2.587750,0.031604
135.900167,115.586130,20.314037,133.505846,112.730249,20.775597,2.592077,0.033278
133.280283,112.341528,20.938755,131.260741,109.986852,21.273890,2.749090,0.031389
131.144479,109.764052,21.380428,129.289849,107.575062,21.714788,2.840002,0.033597
129.594514,107.848726,21.745788,127.783246,105.718750,22.064496,2.925865,0.033567
128.209911,106.216705,21.993206,126.858415,104.691343,22.167071,2.817113,0.035506
126.973051,104.832136,22.140915,126.133941,103.849723,22.284218,2.640295,0.040037
126.061885,103.769106,22.292779,124.856150,102.378409,22.477741,2.779842,0.038334
125.191846,102.772956,22.418890,124.054328,101.577400,22.476928,3.084531,0.033710
124.416291,101.928027,22.488263,123.445953,100.911340,22.534613,3.041212,0.033068
123.731046,101.162717,22.568329,122.883229,100.291070,22.592158,3.080071,0.035491
123.115083,100.466821,22.648262,122.393648,99.655874,22.737774,2.956130,0.037007
122.596990,99.882467,22.714524,121.835323,99.089116,22.746207,3.086426,0.034261
122.097996,99.292269,22.805726,121.386111,98.594683,22.791428,3.055054,0.035766
121.665197,98.848558,22.816639,121.182757,98.460248,22.722509,2.923175,0.039694
121.253253,98.376542,22.876711,120.672098,97.776089,22.896009,3.034075,0.035177
120.771948,97.886346,22.885602,120.097020,97.120616,22.976404,3.179618,0.035552
120.434553,97.490213,22.944340,119.728715,96.802145,22.926570,3.157498,0.035884
120.019543,97.037312,22.982231,120.016326,96.961366,23.054960,3.049555,0.037623
119.727769,96.717128,23.010641,119.416676,96.371526,23.045149,3.134211,0.035059
119.364807,96.333128,23.031680,119.090954,96.039573,23.051381,2.956614,0.036656
119.083631,96.050210,23.033421,118.856275,95.813042,23.043233,3.040222,0.037232
118.755693,95.711856,23.043837,118.442566,95.477991,22.964576,3.110503,0.035387
118.531777,95.451942,23.079835,118.605948,95.491075,23.114873,3.142892,0.034197
118.240280,95.169351,23.070928,118.057789,95.036525,23.021265,3.152259,0.035530
118.054145,94.988467,23.065678,117.762754,94.755435,23.007319,3.165776,0.036363
117.848584,94.767299,23.081285,117.717659,94.624890,23.092769,3.159449,0.037258
117.541202,94.462173,23.079028,117.434538,94.356181,23.078358,3.039317,0.037957
117.321040,94.241848,23.079192,117.292221,94.226012,23.066209,3.161411,0.033889
117.142255,94.018975,23.123280,117.011489,93.957171,23.054318,3.147428,0.037901
116.954535,93.847404,23.107131,117.157541,94.083826,23.073715,3.104959,0.038105
116.694481,93.567319,23.127162,117.059481,93.880061,23.179420,3.287928,0.035818
116.538315,93.386814,23.151501,116.944660,93.807019,23.137640,3.061157,0.038058
116.295006,93.155148,23.139857,116.329663,93.246933,23.082730,3.225090,0.035722
116.138544,92.997376,23.141168,116.320289,93.335686,22.984603,3.267300,0.034381
115.972659,92.849197,23.123462,116.160405,92.974000,23.186405,3.214895,0.035712
115.776101,92.640563,23.135538,116.026674,92.971006,23.055668,3.116951,0.036266
115.650747,92.528465,23.122282,115.940667,92.879658,23.061009,3.388513,0.032964
115.433561,92.328481,23.105080,115.744931,92.664978,23.079953,3.135580,0.038181
115.340132,92.226942,23.113191,115.707162,92.662614,23.044548,3.036351,0.035840
115.201389,92.070507,23.130882,115.572967,92.428800,23.144167,3.179424,0.034728
115.008955,91.862346,23.146609,115.340988,92.170909,23.170079,3.201624,0.035339
