230.597388,227.262556,3.334832,190.165936,186.935033,3.230903,2.617857,0.007079
174.028983,167.615198,6.413785,159.667753,151.099288,8.568465,2.365639,0.014647
152.740688,142.848717,9.891971,146.742794,136.012705,10.730089,2.703749,0.015684
144.684022,133.528017,11.156005,140.565378,128.887296,11.678082,2.675191,0.016529
139.166439,127.119811,12.046627,136.616172,124.127436,12.488736,2.477302,0.020749
135.231521,122.488565,12.742956,132.519214,119.377229,13.141985,2.511543,0.018820
132.020057,118.588961,13.431097,130.178990,116.552744,13.626245,2.469728,0.020881
129.770051,115.912863,13.857188,127.972108,113.941951,14.030156,2.589750,0.020826
128.025792,113.903341,14.122451,126.943385,112.709019,14.234366,2.644636,0.020436
126.862625,112.514369,14.348256,125.535505,110.965265,14.570239,2.937047,0.020255
125.838736,111.291417,14.547319,125.116437,110.491582,14.624855,2.800528,0.020135
124.935974,110.216962,14.719012,124.029743,109.240239,14.789504,2.624349,0.021527
124.110986,109.338159,14.772827,123.657936,108.930504,14.727432,2.704662,0.020656
123.350589,108.474643,14.875946,123.068109,108.164628,14.903481,2.533115,0.022052
122.829462,107.881548,14.947914,122.096480,107.236130,14.860350,2.973623,0.018871
122.244055,107.252451,14.991605,122.078852,107.233682,14.845170,2.907164,0.020349
121.908294,106.856651,15.051644,121.226619,106.129973,15.096647,2.976269,0.019592
121.480819,106.356149,15.124670,120.887934,105.734994,15.152941,2.956125,0.019712
120.980003,105.859596,15.120407,120.806066,105.628417,15.177649,2.942001,0.021140
120.796306,105.638578,15.157728,119.895981,104.627902,15.268079,2.938533,0.019528
120.391264,105.173819,15.217445,120.503729,105.449444,15.054285,2.812917,0.022512
120.092771,104.857621,15.235150,120.141754,104.969189,15.172565,2.972550,0.020361
119.786846,104.508040,15.278806,119.716255,104.385957,15.330298,2.954709,0.020838
119.693992,104.397918,15.296074,119.480593,104.174813,15.305780,2.912432,0.019738
119.427508,104.132742,15.294766,119.190281,103.815929,15.374352,2.959048,0.020171
119.080838,103.757321,15.323518,119.169877,103.892223,15.277654,2.996487,0.020728
118.972274,103.664814,15.307460,119.305471,104.148311,15.157159,3.032843,0.021324
118.796145,103.468412,15.327733,118.830456,103.525563,15.304893,3.108764,0.021911
118.700706,103.361486,15.339221,118.947466,103.607770,15.339696,2.968015,0.023084
118.425366,103.079584,15.345782,118.783087,103.580302,15.202785,3.295371,0.020653
118.268723,102.903626,15.365097,118.635457,103.393328,15.242129,3.190051,0.021057
118.213742,102.832304,15.381438,118.456226,103.117030,15.339196,3.174849,0.020975
118.083207,102.680424,15.402783,118.138475,102.821300,15.317174,3.119506,0.020045
117.920728,102.550371,15.370358,118.292254,102.932262,15.359992,2.990053,0.020847
117.766085,102.373579,15.392507,118.364412,102.978351,15.386061,3.130462,0.020376
117.623815,102.196373,15.427442,117.880861,102.546507,15.334353,3.043212,0.021437
117.531708,102.116002,15.415706,117.939015,102.572765,15.366249,3.296787,0.020504
117.322725,101.871469,15.451256,118.064275,102.801964,15.262311,3.395064,0.020248
117.271720,101.859112,15.412608,117.727142,102.317780,15.409363,3.197387,0.021554
117.275457,101.843908,15.431550,117.891536,102.635105,15.256431,3.149010,0.022699
117.033843,101.611394,15.422449,117.869725,102.495470,15.374255,3.191703,0.022168
117.017731,101.551410,15.466321,117.795962,102.443415,15.352547,3.325354,0.020630
116.980764,101.534272,15.446492,117.866473,102.634043,15.232430,3.205854,0.022137
116.813331,101.346434,15.466898,117.416066,101.978395,15.437671,3.274585,0.021324
116.703055,101.222210,15.480845,117.330734,101.977561,15.353173,3.313682,0.020015
116.650477,101.194360,15.456117,117.328233,102.007805,15.320427,3.226664,0.021575
116.671952,101.225095,15.446856,117.346494,101.815789,15.530705,3.272859,0.023407
116.497352,101.016777,15.480575,117.262791,101.890887,15.371904,3.312453,0.019919
116.423110,100.975125,15.447985,117.331904,102.024928,15.306977,3.325606,0.021879
116.351839,100.863940,15.487899,117.109009,101.682078,15.426931,3.372637,0.020984
116.234005,100.778734,15.455271,116.932414,101.464272,15.468142,3.541479,0.020426
116.253480,100.762361,15.491119,117.214671,101.918856,15.295815,3.651431,0.018969
116.272468,100.819379,15.453089,116.828638,101.386762,15.441876,3.590872,0.020151
116.162229,100.695310,15.466919,116.804344,101.450971,15.353373,3.371152,0.019357
116.122039,100.651956,15.470083,116.719748,101.414097,15.305651,3.491089,0.021600
115.991681,100.526392,15.465289,117.148513,101.829986,15.318527,3.524512,0.019559
115.869248,100.418585,15.450663,116.722253,101.404739,15.317515,3.490914,0.021836
115.849137,100.382781,15.466356,116.663665,101.279591,15.384074,3.623276,0.021698
115.811340,100.378668,15.432672,116.704980,101.250149,15.454830,3.472107,0.021730
115.842183,100.332713,15.509470,116.828816,101.436751,15.392065,3.165424,0.023259
115.833541,100.350441,15.483100,116.446481,101.083051,15.363430,3.479185,0.019467
115.749799,100.284101,15.465698,116.552297,101.152692,15.399605,3.584329,0.021878
115.542388,100.052488,15.489901,116.546405,101.137333,15.409073,3.368210,0.022009
115.610234,100.118125,15.492109,116.786162,101.473250,15.312912,3.526782,0.021526
115.480933,99.986891,15.494042,116.759686,101.308874,15.450813,3.451116,0.021361
115.578328,100.107333,15.470995,116.418390,101.005928,15.412462,3.460410,0.022926
115.461008,99.937202,15.523805,116.633099,101.304675,15.328424,3.591632,0.021801
115.444828,99.944171,15.500657,116.374382,100.945603,15.428779,3.581462,0.021206
115.360039,99.900686,15.459353,116.469871,100.988012,15.481859,3.296406,0.024368
115.340286,99.872469,15.467817,116.137822,100.646710,15.491113,3.667162,0.021636
115.303218,99.838819,15.464399,116.431570,101.057961,15.373609,3.774333,0.020998
115.241352,99.790538,15.450815,116.386897,101.020990,15.365907,3.813245,0.020539
115.217250,99.716649,15.500601,116.428823,100.969155,15.459668,3.722143,0.020142
115.278709,99.810460,15.468249,116.044922,100.591451,15.453471,3.756818,0.022179
115.078523,99.569582,15.508941,116.331834,101.005482,15.326352,3.621595,0.020730
115.122252,99.660597,15.461655,116.099840,100.649404,15.450437,3.586247,0.021964
115.144451,99.645008,15.499443,116.273018,100.786884,15.486134,3.757881,0.021800
115.024455,99.541127,15.483328,115.535267,100.000978,15.534289,3.991785,0.021955
114.996032,99.480428,15.515604,116.297251,100.997798,15.299453,3.804127,0.021398
114.938230,99.453219,15.485011,116.053083,100.658473,15.394610,3.336902,0.022001
114.971899,99.468867,15.503032,116.012735,100.605909,15.406825,3.781669,0.021254
114.893652,99.380858,15.512794,115.980130,100.466576,15.513554,3.562407,0.021515
114.940297,99.475685,15.464613,116.357986,101.024206,15.333779,3.768900,0.021284
114.942511,99.477528,15.464983,116.321634,101.042247,15.279387,3.600732,0.020973
114.933140,99.434744,15.498396,115.839472,100.412980,15.426491,3.537826,0.021596
114.725214,99.258052,15.467162,116.609131,101.330151,15.278981,3.787965,0.021685
114.846296,99.341606,15.504690,115.837122,100.434770,15.402353,3.716589,0.022066
114.873132,99.382920,15.490212,116.105212,100.686033,15.419178,3.578999,0.023137
114.692311,99.207600,15.484712,115.676415,100.136624,15.539792,3.794965,0.022781
114.759308,99.240564,15.518744,116.002241,100.631608,15.370633,3.774128,0.020473
114.751712,99.245526,15.506185,115.876217,100.574980,15.301237,4.157811,0.021715
114.668614,99.210728,15.457886,115.742122,100.338705,15.403418,4.019367,0.021457
114.701407,99.229105,15.472302,116.110096,100.871756,15.238341,3.709481,0.021637
114.612062,99.132127,15.479936,115.849279,100.476915,15.372365,3.810246,0.022433
114.667436,99.175777,15.491659,115.700013,100.167770,15.532242,3.816151,0.019928
114.463024,98.959037,15.503987,116.181555,100.722835,15.458721,3.766932,0.019846
114.614398,99.113938,15.500460,115.611706,100.239780,15.371926,3.976676,0.021298
114.663832,99.148393,15.515439,116.314277,100.915945,15.398333,3.569551,0.022389
114.432982,98.897505,15.535478,115.641932,100.263932,15.378001,3.754534,0.021173
114.491601,99.002889,15.488712,115.834739,100.490650,15.344089,3.859155,0.020175
114.522027,99.032494,15.489534,115.617805,100.133399,15.484405,3.614585,0.022040
114.405586,98.891581,15.514006,115.913394,100.508361,15.405032,3.973387,0.020161
114.407270,98.869815,15.537454,115.859645,100.521030,15.338615,3.736501,0.020687
114.312779,98.744817,15.567962,115.676615,100.228742,15.447873,3.965393,0.022232
114.359712,98.823544,15.536168,115.688701,100.365973,15.322728,3.904650,0.022043
114.351921,98.795593,15.556329,115.485410,100.099588,15.385822,4.200243,0.019775
114.272018,98.735253,15.536765,115.238374,99.659846,15.578528,3.997128,0.021361
114.304690,98.770495,15.534195,115.242489,99.670759,15.571730,3.698052,0.021821
114.275437,98.764864,15.510573,115.893245,100.380419,15.512826,3.882551,0.022250
114.242395,98.742166,15.500230,115.711377,100.199175,15.512202,3.878690,0.022058
114.244523,98.711347,15.533175,115.312364,99.917745,15.394619,3.994104,0.021305
114.210349,98.727873,15.482476,115.573174,100.237849,15.335325,4.033859,0.021251
114.276865,98.808822,15.468044,115.459336,99.990183,15.469152,3.798492,0.023113
114.248001,98.756253,15.491748,115.512414,100.153067,15.359347,3.952167,0.023348
114.180931,98.653044,15.527887,115.190104,99.732072,15.458031,3.981717,0.021729
114.132856,98.653229,15.479626,115.571891,100.062513,15.509379,3.645917,0.023325
114.195435,98.694680,15.500755,115.707539,100.399735,15.307804,3.797070,0.022083
114.120782,98.637517,15.483265,115.354298,99.873206,15.481092,3.753140,0.020860
114.022378,98.491941,15.530437,115.397864,100.044272,15.353592,3.759733,0.023387
114.172169,98.726229,15.445940,115.323116,99.950914,15.372202,3.998364,0.021878
114.007015,98.533669,15.473345,115.413990,100.036064,15.377926,3.697853,0.022812
114.024631,98.528214,15.496417,115.316374,99.834958,15.481417,3.871397,0.021975
113.819823,98.317303,15.502520,115.110969,99.589382,15.521588,3.825339,0.024202
113.826553,98.369586,15.456967,115.129301,99.616833,15.512467,3.911300,0.023027
113.754906,98.286469,15.468437,115.039530,99.741288,15.298242,3.926374,0.022758
113.715837,98.266707,15.449131,114.805363,99.331690,15.473673,3.950925,0.022685
113.677934,98.231950,15.445985,114.978099,99.535331,15.442768,4.009765,0.020536
113.682655,98.192381,15.490275,114.598165,99.082488,15.515677,3.909096,0.021147
113.617324,98.136405,15.480918,115.185121,99.766485,15.418636,3.790299,0.022453
113.548022,98.101859,15.446164,115.148866,99.851830,15.297036,4.147172,0.021160
113.450860,98.012123,15.438738,115.110812,99.812571,15.298241,3.967165,0.023029
113.577171,98.145174,15.431996,114.861607,99.583037,15.278570,3.846611,0.022913
113.479359,98.037831,15.441528,114.903575,99.573516,15.330059,3.883469,0.022372
113.497813,98.060149,15.437665,115.265383,99.867419,15.397964,4.084100,0.021191
113.484453,98.053160,15.431293,114.648635,99.230823,15.417811,3.859778,0.023125
113.390023,97.953800,15.436223,114.860126,99.541296,15.318831,3.757075,0.022116
113.360200,97.899938,15.460262,114.725053,99.254458,15.470595,4.375759,0.022811
113.491789,98.031736,15.460053,115.000390,99.654656,15.345734,3.810122,0.021660
113.443788,97.961997,15.481790,114.670963,99.254070,15.416892,3.745556,0.023190
113.209288,97.775350,15.433937,114.740907,99.382463,15.358444,4.133924,0.023413
113.222214,97.764952,15.457261,114.718581,99.304540,15.414041,3.893945,0.022573
113.295456,97.831736,15.463721,114.935889,99.689680,15.246209,4.153032,0.023366
113.297919,97.840964,15.456955,114.456996,99.034714,15.422282,3.993254,0.022463
113.210131,97.759733,15.450398,114.434408,99.055215,15.379193,4.117559,0.022132
113.285786,97.815753,15.470033,114.881961,99.619881,15.262080,3.770312,0.022097
113.241415,97.803167,15.438249,114.780246,99.461121,15.319124,3.794117,0.023264
113.284063,97.856016,15.428047,114.409398,99.066372,15.343026,3.973876,0.021623
113.189753,97.766717,15.423036,114.902311,99.651646,15.250665,3.813799,0.022476
113.108567,97.692705,15.415862,114.759448,99.412300,15.347148,4.046517,0.021521
113.273609,97.850523,15.423086,114.888608,99.513530,15.375078,3.758339,0.023276
113.144386,97.696997,15.447389,114.551639,99.142190,15.409449,3.863941,0.020924
113.035272,97.584848,15.450424,114.894263,99.565842,15.328420,4.268039,0.021037
113.090632,97.613114,15.477519,114.683098,99.383300,15.299797,4.255929,0.023072
113.078405,97.647828,15.430577,114.587781,99.195881,15.391900,3.890386,0.022844
113.060376,97.592066,15.468310,114.334363,98.921092,15.413271,4.323561,0.022164
112.998628,97.561272,15.437355,114.302463,98.789729,15.512734,4.117247,0.020687
112.919910,97.473163,15.446746,114.239069,98.824497,15.414572,4.064843,0.023341
113.121019,97.689415,15.431604,114.592344,99.130948,15.461396,3.798746,0.023103
113.122069,97.691823,15.430246,114.322607,98.793437,15.529169,3.667063,0.022469
113.028604,97.559622,15.468982,114.393451,99.134541,15.258910,4.095356,0.020532
