263.111164,255.285100,7.826064,197.572058,194.897157,2.674902
193.321147,190.050550,3.270597,189.660501,185.743382,3.917120
182.858037,177.143951,5.714086,174.394744,166.954532,7.440212
166.646197,157.745310,8.900887,158.566298,148.201575,10.364723
154.473271,143.626120,10.847150,150.324854,139.216669,11.108186
148.293340,136.667580,11.625760,145.392593,133.633788,11.758806
143.780366,131.537862,12.242505,140.878896,128.189310,12.689586
139.664853,126.642855,13.021998,136.799554,123.591434,13.208120
136.516561,122.874246,13.642315,134.448900,120.531731,13.917169
134.024737,120.001301,14.023436,132.268786,117.993745,14.275041
131.789089,117.393946,14.395143,130.302654,115.691147,14.611507
129.808696,115.091995,14.716701,128.144136,113.236248,14.907888
128.262642,113.309745,14.952897,126.618325,111.536131,15.082194
126.980425,111.826073,15.154351,125.668997,110.317139,15.351857
125.827132,110.499313,15.327819,124.666983,109.234055,15.432928
124.866460,109.413821,15.452639,123.809070,108.358553,15.450518
123.944092,108.402111,15.541981,122.902250,107.224231,15.678020
123.048919,107.387410,15.661509,122.440916,106.627612,15.813304
122.417196,106.580628,15.836568,121.394990,105.493305,15.901686
121.585370,105.747969,15.837401,121.024868,105.238316,15.786552
120.953426,105.058955,15.894471,120.368276,104.414123,15.954153
120.397112,104.437435,15.959677,119.712321,103.701908,16.010414
119.809899,103.783105,16.026794,119.080176,103.182712,15.897464
119.310809,103.317699,15.993110,118.545955,102.517933,16.028023
118.786422,102.683393,16.103029,118.181808,101.950626,16.231182
118.324946,102.203393,16.121554,117.896655,101.740786,16.155869
117.865402,101.650469,16.214933,117.595757,101.410234,16.185523
117.421884,101.213220,16.208664,116.896274,100.627155,16.269119
116.954796,100.687788,16.267008,116.772551,100.585735,16.186816
116.609476,100.346639,16.262838,116.327309,100.139825,16.187485
116.264255,99.996064,16.268192,115.819583,99.530069,16.289514
115.807052,99.542893,16.264159,115.436726,99.227170,16.209556
115.522736,99.262532,16.260204,115.320285,99.133334,16.186950
115.251604,98.943058,16.308547,114.912884,98.604936,16.307948
114.970894,98.618987,16.351907,114.587249,98.311105,16.276145
114.510382,98.136931,16.373451,114.371572,98.060791,16.310781
114.291871,97.916941,16.374930,114.105772,97.868332,16.237439
113.932402,97.553738,16.378664,113.896546,97.490735,16.405811
113.630092,97.252319,16.377774,113.707247,97.285022,16.422226
113.398393,97.002239,16.396154,113.785343,97.563538,16.221805
113.183147,96.828489,16.354658,113.148904,96.833499,16.315405
112.896988,96.511353,16.385635,112.828214,96.492397,16.335816
112.632281,96.227778,16.404503,112.807345,96.504919,16.302425
112.375623,95.929697,16.445925,112.198651,95.716100,16.482551
112.111907,95.704475,16.407432,112.054014,95.634329,16.419686
111.907110,95.517935,16.389175,112.205819,95.963364,16.242455
111.762404,95.425460,16.336944,111.608683,95.267866,16.340817
111.507576,95.117611,16.389965,111.491828,95.014402,16.477426
111.205591,94.770187,16.435405,111.338520,94.980022,16.358498
111.000358,94.596859,16.403498,111.162053,94.773459,16.388594
110.780653,94.402677,16.377975,110.920146,94.580171,16.339976
110.586678,94.177886,16.408792,110.912854,94.489210,16.423644
110.448548,94.087557,16.360991,110.695832,94.321216,16.374616
110.160934,93.777818,16.383116,110.383670,94.033084,16.350586
109.994098,93.612882,16.381216,110.609936,94.316085,16.293851
109.820148,93.461705,16.358443,110.097125,93.803807,16.293319
109.666184,93.289306,16.376878,110.255462,93.961359,16.294103
109.551294,93.168692,16.382602,109.708920,93.296469,16.412451
109.270247,92.835441,16.434806,109.829943,93.438409,16.391534
