206.995011,202.834732,4.160279,181.377813,174.493927,6.883887,2.354668,0.023818
170.396997,160.333616,10.063380,160.275273,147.880666,12.394607,2.878580,0.024882
152.539871,138.135106,14.404765,146.165274,130.326830,15.838444,2.947497,0.026717
143.279760,126.613277,16.666483,139.270246,121.723473,17.546772,2.709551,0.033081
137.825404,119.722779,18.102625,134.729236,116.137729,18.591507,2.978245,0.029273
134.107630,115.123109,18.984522,131.694436,112.347266,19.347170,2.988237,0.029623
131.413273,111.886742,19.526531,129.545780,109.742410,19.803370,2.958054,0.030483
129.225447,109.286340,19.939108,127.388613,107.227368,20.161245,2.977133,0.032948
127.612850,107.329762,20.283088,126.204181,105.755647,20.448534,2.931153,0.031472
126.120802,105.599684,20.521119,124.953629,104.232191,20.721438,2.795192,0.034180
124.995073,104.189469,20.805603,123.865160,102.892185,20.972975,3.102925,0.031665
123.929000,102.979207,20.949792,122.796268,101.738985,21.057284,3.073820,0.031446
122.991041,101.883250,21.107791,122.239591,100.971642,21.267949,2.908164,0.033447
122.133383,100.891858,21.241526,121.289167,100.004646,21.284521,3.053557,0.030819
121.423308,100.103929,21.319379,120.705669,99.420087,21.285582,3.144962,0.030510
120.812458,99.418127,21.394331,120.137395,98.684295,21.453101,2.924535,0.034051
120.162243,98.694147,21.468096,119.592003,98.110396,21.481607,3.027082,0.031786
119.560793,98.107590,21.453202,119.173897,97.689926,21.483970,3.028210,0.033125
119.022322,97.554490,21.467832,118.170791,96.658569,21.512222,3.127977,0.030284
118.473890,96.927754,21.546136,117.954323,96.428209,21.526114,3.251177,0.030968
118.087690,96.433876,21.653813,117.336715,95.745422,21.591293,3.030310,0.033655
117.588758,95.961747,21.627011,117.263144,95.567927,21.695216,3.159787,0.031319
117.173649,95.494161,21.679487,116.898251,95.257840,21.640410,3.067970,0.033525
116.700016,94.991099,21.708917,116.448886,94.779269,21.669618,3.098765,0.032228
116.326865,94.633224,21.693641,116.389371,94.653684,21.735687,2.981396,0.033454
115.946449,94.203908,21.742541,115.513908,93.848061,21.665847,3.031898,0.031384
115.589308,93.829426,21.759882,115.037018,93.260240,21.776778,3.120159,0.031673
115.229969,93.412035,21.817933,115.062068,93.261697,21.800371,3.160414,0.029623
114.933110,93.092126,21.840984,114.758890,92.945224,21.813666,3.047562,0.031766
114.599210,92.771691,21.827519,114.393553,92.519268,21.874285,3.104003,0.031536
114.216576,92.357169,21.859407,114.187574,92.313427,21.874148,3.008284,0.034056
113.864522,92.038592,21.825930,113.960204,92.155780,21.804425,3.219054,0.030368
113.625959,91.740780,21.885179,113.642629,91.807360,21.835269,3.252666,0.029122
113.353112,91.393243,21.959869,113.306787,91.417229,21.889559,3.091770,0.032392
113.026663,91.049365,21.977298,112.783327,90.830129,21.953198,3.183273,0.029788
112.726839,90.730588,21.996251,112.432847,90.491664,21.941183,3.263078,0.029391
112.493787,90.487348,22.006439,112.385953,90.376814,22.009138,3.216831,0.030247
112.234974,90.183361,22.051614,112.309562,90.223781,22.085781,3.026282,0.031343
111.952626,89.881846,22.070780,111.972935,89.921445,22.051490,3.280741,0.028355
111.741061,89.654531,22.086530,111.855249,89.886642,21.968608,3.129844,0.030811
111.518937,89.456037,22.062900,111.686325,89.644511,22.041813,3.176146,0.029691
111.294800,89.248315,22.046485,111.471861,89.442399,22.029463,3.230090,0.028495
111.050106,88.940059,22.110047,111.432571,89.323658,22.108913,3.091367,0.031660
110.856125,88.727446,22.128678,111.218009,89.169692,22.048317,3.151896,0.029982
110.660660,88.576985,22.083674,110.991310,88.906850,22.084460,3.355572,0.027630
110.502602,88.366916,22.135686,110.796959,88.689630,22.107329,3.278803,0.029468
110.320243,88.147047,22.173196,110.813335,88.731900,22.081435,3.216902,0.028178
110.138629,87.970795,22.167833,110.460251,88.354021,22.106231,3.134822,0.029111
109.974529,87.804890,22.169639,110.142783,87.965625,22.177158,3.241900,0.028950
109.788406,87.593752,22.194653,110.084462,87.970838,22.113625,3.041467,0.032175
109.645052,87.412229,22.232823,109.949728,87.757918,22.191809,3.287785,0.029289
109.388448,87.202542,22.185906,109.807876,87.663865,22.144011,3.091247,0.029531
109.280748,87.088902,22.191845,109.525022,87.467944,22.057078,3.278896,0.030587
109.117994,86.892333,22.225661,109.712763,87.559349,22.153414,3.212783,0.027649
109.021147,86.811723,22.209423,109.585321,87.396034,22.189287,3.104245,0.030022
108.811349,86.622897,22.188452,109.360650,87.231833,22.128816,3.210284,0.029807
108.656255,86.450975,22.205280,109.397832,87.312989,22.084844,3.250613,0.030648
108.530888,86.316943,22.213945,109.220532,87.051694,22.168839,3.214146,0.028779
108.409059,86.214902,22.194156,108.937342,86.828154,22.109188,3.077016,0.031520
108.266605,86.065568,22.201037,109.029449,86.857132,22.172317,3.264552,0.027259
108.130297,85.911156,22.219141,108.680368,86.532252,22.148116,3.338077,0.029285
107.998285,85.777961,22.220324,108.604357,86.465967,22.138390,3.188567,0.030935
107.907851,85.715859,22.191991,108.606302,86.471985,22.134317,3.122408,0.029013
107.817353,85.583632,22.233721,108.449968,86.249398,22.200571,3.266961,0.028961
107.637668,85.417203,22.220465,108.352841,86.165585,22.187256,3.153381,0.028662
107.552212,85.308719,22.243493,108.113049,85.895073,22.217976,3.294995,0.027931
107.457825,85.203117,22.254709,108.158966,86.025775,22.133191,3.176225,0.030438
107.335338,85.121397,22.213940,108.118000,85.874478,22.243522,3.382084,0.026266
107.243044,84.976245,22.266799,107.858249,85.621080,22.237168,3.337224,0.026417
