247.236253,245.858098,1.378155,194.953003,192.284604,2.668399
192.155702,188.813655,3.342048,189.410398,185.573172,3.837227
178.371670,171.517027,6.854643,167.985763,158.760723,9.225041
160.848085,150.011538,10.836547,153.643944,141.048289,12.595655
150.406075,137.354146,13.051929,146.641564,132.858760,13.782803
144.262319,130.004957,14.257362,141.076285,126.279860,14.796425
139.201130,123.816243,15.384887,136.916935,120.746002,16.170933
135.216317,118.792675,16.423642,133.334034,116.455857,16.878177
132.254991,114.995843,17.259147,130.486241,112.928228,17.558013
129.986950,112.190987,17.795963,128.309082,110.307311,18.001771
128.186649,110.042793,18.143856,126.896200,108.660275,18.235925
126.901637,108.416253,18.485384,126.029067,107.456829,18.572238
125.739334,107.009519,18.729815,124.679084,105.952045,18.727038
124.582474,105.702366,18.880108,124.133046,105.131261,19.001784
123.809818,104.661532,19.148286,123.542104,104.212015,19.330089
123.129383,103.742292,19.387091,123.000676,103.422854,19.577822
122.426736,102.866369,19.560368,121.838705,102.159985,19.678720
121.782080,102.068935,19.713145,121.648501,101.816720,19.831781
121.171568,101.307971,19.863597,121.513549,101.687362,19.826187
120.626569,100.751405,19.875164,120.820188,100.696528,20.123660
120.128361,100.079411,20.048949,120.307572,100.232184,20.075389
119.794148,99.565080,20.229069,120.150294,99.798719,20.351575
119.390685,99.156041,20.234644,119.324074,99.177995,20.146079
118.854646,98.518035,20.336611,119.209433,98.967515,20.241918
118.552100,98.173899,20.378201,119.304253,98.969656,20.334596
118.347975,97.862306,20.485669,118.711904,98.214344,20.497560
117.858682,97.315571,20.543112,118.532027,98.034739,20.497288
117.641361,97.051414,20.589948,118.265100,97.675600,20.589500
117.296301,96.601634,20.694667,117.943946,97.280254,20.663692
117.182045,96.407170,20.774875,117.968341,97.233180,20.735161
116.827299,96.059968,20.767331,117.469745,96.733948,20.735797
116.398992,95.572795,20.826197,117.524614,96.695270,20.829344
116.413387,95.502818,20.910568,117.457743,96.578507,20.879237
116.256478,95.213184,21.043295,117.316036,96.260477,21.055559
116.054579,94.972474,21.082104,117.138133,96.162718,20.975415
115.722245,94.631755,21.090489,117.147120,96.048742,21.098378
115.603262,94.490584,21.112678,116.817020,95.810339,21.006681
115.509704,94.341782,21.167922,116.593001,95.509573,21.083428
115.162666,93.926059,21.236607,116.408393,95.310090,21.098303
115.008034,93.731480,21.276554,116.367206,95.194682,21.172524
114.928286,93.681103,21.247184,116.324639,95.139516,21.185122
114.638454,93.303639,21.334815,116.222317,94.926972,21.295345
114.480173,93.078031,21.402142,116.074693,94.772092,21.302601
114.360231,92.931798,21.428433,116.420827,94.941433,21.479394
114.267477,92.740034,21.527443,115.842871,94.449581,21.393290
114.044040,92.559665,21.484376,115.901753,94.547707,21.354046
113.879229,92.299384,21.579845,115.645858,94.188896,21.456961
113.859752,92.186327,21.673426,115.711875,94.090625,21.621250
113.566048,91.946058,21.619991,115.519003,94.011126,21.507878
113.421666,91.749071,21.672595,115.778452,94.198031,21.580421
113.294704,91.649342,21.645362,115.393028,93.829062,21.563966
113.254846,91.577014,21.677832,115.189952,93.542760,21.647192
113.122751,91.399117,21.723634,115.290753,93.641785,21.648968
113.019718,91.225669,21.794049,115.168087,93.568227,21.599861
112.966579,91.181126,21.785454,115.027486,93.306975,21.720511
112.913389,91.094146,21.819243,115.266537,93.518458,21.748078
112.810275,90.873043,21.937231,115.325828,93.460010,21.865818
112.712434,90.795177,21.917257,115.428557,93.529391,21.899167
112.435321,90.495865,21.939456,115.208246,93.461814,21.746432
112.384069,90.467750,21.916319,115.183263,93.307037,21.876226
112.397860,90.436710,21.961150,114.866689,92.997819,21.868870
112.132992,90.148069,21.984923,115.178679,93.314227,21.864452
112.076608,90.062871,22.013737,114.842588,92.900912,21.941676
112.101151,90.067292,22.033860,114.625820,92.696262,21.929559
111.999171,89.924929,22.074242,114.685664,92.719634,21.966031
111.955958,89.853875,22.102083,114.803255,92.747759,22.055496
111.698734,89.589091,22.109643,114.448758,92.442393,22.006364
111.677920,89.561462,22.116459,114.715690,92.741102,21.974588
111.645170,89.486328,22.158842,114.609733,92.520814,22.088919
111.689571,89.503967,22.185603,114.488138,92.430037,22.058100
111.439566,89.250039,22.189528,114.739180,92.721328,22.017851
111.495293,89.284642,22.210651,114.736946,92.653724,22.083223
111.459744,89.222963,22.236781,114.563883,92.335573,22.228310
111.311596,89.068064,22.243533,114.553512,92.485287,22.068224
111.244748,88.947694,22.297054,114.345595,92.146154,22.199442
111.209933,88.844720,22.365213,114.532643,92.231693,22.300951
111.161825,88.790703,22.371122,114.363885,92.093773,22.270112
111.032050,88.681144,22.350906,114.139451,91.988015,22.151437
111.040543,88.672068,22.368475,114.427394,92.206494,22.220900
110.883011,88.519561,22.363450,114.111840,91.843591,22.268249
110.809258,88.406952,22.402307,113.967422,91.768418,22.199004
110.637416,88.227734,22.409682,114.055638,91.759433,22.296205
110.744587,88.305545,22.439043,114.008109,91.757363,22.250747
110.599035,88.194855,22.404180,114.296654,92.104596,22.192058
110.568146,88.152521,22.415625,114.117218,91.819723,22.297496
110.440121,88.002941,22.437180,114.066404,91.759230,22.307174
110.448062,87.978344,22.469718,113.864522,91.528800,22.335722
110.434617,87.928657,22.505960,114.186611,91.742246,22.444365
110.225628,87.740364,22.485264,113.851578,91.511745,22.339832
110.270187,87.759196,22.510991,113.944540,91.591601,22.352939
110.244298,87.698231,22.546067,114.204283,91.697994,22.506289
110.342982,87.716637,22.626344,114.078275,91.593949,22.484325
110.240609,87.666338,22.574270,114.082235,91.761551,22.320685
110.094006,87.502065,22.591941,114.155530,91.623002,22.532529
109.988661,87.346345,22.642316,114.003983,91.557246,22.446738
110.092414,87.443381,22.649033,114.069226,91.587654,22.481572
109.996564,87.339203,22.657361,113.789359,91.293484,22.495874
109.872409,87.236815,22.635594,113.891337,91.449187,22.442150
109.922785,87.249095,22.673691,114.072029,91.464679,22.607350
109.821283,87.144163,22.677120,113.889027,91.393369,22.495657
109.737308,87.063477,22.673831,113.870567,91.268456,22.602111
109.729972,87.038035,22.691937,113.675255,91.111164,22.564091
109.718278,86.992513,22.725765,113.959416,91.378014,22.581402
109.641528,86.897866,22.743661,113.994568,91.468384,22.526184
109.654093,86.904765,22.749329,113.806873,91.125069,22.681804
109.528098,86.751475,22.776623,113.777687,91.131777,22.645910
109.520801,86.776774,22.744027,113.609963,91.022209,22.587754
109.296793,86.564264,22.732529,113.716062,91.099394,22.616668
109.322139,86.564295,22.757844,113.793732,91.215357,22.578375
109.506280,86.702276,22.804004,113.751090,91.094324,22.656766
109.285877,86.480885,22.804992,113.705845,91.017673,22.688172
109.380223,86.530596,22.849627,113.761092,91.069537,22.691555
109.226647,86.441377,22.785270,113.861135,91.180233,22.680901
109.285479,86.430334,22.855145,114.054904,91.337635,22.717269
109.183695,86.339830,22.843865,113.558639,90.914978,22.643661
109.120397,86.261050,22.859348,113.747567,91.012657,22.734910
109.191677,86.324515,22.867162,113.869190,91.117771,22.751420
109.048780,86.180348,22.868432,113.759083,91.018644,22.740438
109.161127,86.296030,22.865097,114.074096,91.355848,22.718248
109.106315,86.228085,22.878230,113.617596,90.894574,22.723022
109.033307,86.117487,22.915820,113.777712,90.998694,22.779019
108.968545,86.025124,22.943421,113.848545,91.015542,22.833003
108.860470,85.894087,22.966383,113.601930,90.868430,22.733500
108.865647,85.930186,22.935462,113.674913,90.850524,22.824389
108.890055,85.931507,22.958548,113.689188,90.864589,22.824598
108.857192,85.877581,22.979611,113.547695,90.744219,22.803476
108.657240,85.691896,22.965344,113.596440,90.776308,22.820132
108.746980,85.804633,22.942347,113.444598,90.687560,22.757038
108.665540,85.701282,22.964258,113.781278,90.939617,22.841661
108.644604,85.645106,22.999498,113.580747,90.762777,22.817970
108.622984,85.629887,22.993096,113.847886,91.029493,22.818393
108.601846,85.598054,23.003792,113.707006,90.827290,22.879716
108.548078,85.543020,23.005058,113.646029,90.789364,22.856665
108.629754,85.569865,23.059888,113.875982,90.920539,22.955443
108.638008,85.578099,23.059909,113.663498,90.714824,22.948675
108.504188,85.408914,23.095275,113.818767,90.847037,22.971731
108.524126,85.408654,23.115472,113.670740,90.737533,22.933207
108.557513,85.460132,23.097381,113.842748,90.864278,22.978469
108.478630,85.383552,23.095078,113.739346,90.807015,22.932331
108.478783,85.331980,23.146802,113.730895,90.743915,22.986980
108.294611,85.164035,23.130577,113.650877,90.659775,22.991101
108.460743,85.315663,23.145080,113.643084,90.627794,23.015291
108.388417,85.247395,23.141022,113.835204,90.848846,22.986358
108.344851,85.206392,23.138459,113.881750,90.828605,23.053145
108.384783,85.212033,23.172749,113.589204,90.529670,23.059535
108.264234,85.078916,23.185318,113.556154,90.469782,23.086372
108.280592,85.077433,23.203159,113.739045,90.609485,23.129559
108.252155,85.055983,23.196172,113.653730,90.687925,22.965804
108.256602,85.063581,23.193022,113.429149,90.430427,22.998722
