234.778152,231.533514,3.244638,191.342634,188.018221,3.324413,3.462415,0.007941
175.647067,168.985990,6.661076,157.726672,147.462111,10.264561,2.768051,0.015666
151.391475,140.151946,11.239529,145.882821,133.886137,11.996684,2.968271,0.017929
142.022002,129.393737,12.628265,137.623357,124.068683,13.554674,2.892937,0.019840
135.630500,122.005161,13.625339,132.840537,118.913832,13.926705,3.005931,0.021219
131.615291,117.499461,14.115830,129.153055,114.925821,14.227235,3.210284,0.020580
128.667970,114.262752,14.405218,126.602529,112.042566,14.559962,3.326249,0.021035
126.326751,111.664446,14.662305,124.451072,109.661274,14.789798,3.283260,0.021108
124.377468,109.566720,14.810749,122.962774,107.990692,14.972081,3.275955,0.019687
122.760128,107.754291,15.005837,121.655974,106.502101,15.153873,3.269711,0.021262
121.255005,106.124584,15.130421,120.755179,105.741146,15.014032,3.206023,0.022658
120.080536,104.879615,15.200920,119.300246,104.087323,15.212922,3.544173,0.020151
119.018917,103.769662,15.249255,118.089807,102.769802,15.320005,3.387905,0.021623
118.100841,102.771331,15.329510,117.530471,102.221364,15.309107,3.365031,0.021750
117.419249,102.037689,15.381560,116.665696,101.255075,15.410621,3.501214,0.021728
116.641650,101.205373,15.436277,116.188913,100.761848,15.427064,3.389670,0.022469
116.033646,100.566957,15.466690,115.829481,100.380686,15.448795,3.336210,0.022394
115.395041,99.867150,15.527891,115.162933,99.634732,15.528200,3.363462,0.020668
114.780429,99.187873,15.592556,114.548455,98.902716,15.645740,3.703743,0.020468
114.257717,98.615263,15.642454,114.016913,98.249333,15.767580,3.349749,0.021785
113.673281,97.954404,15.718877,113.376688,97.642404,15.734284,3.694924,0.019640
113.175857,97.396504,15.779353,113.036104,97.305285,15.730820,3.551930,0.020985
112.791786,96.942703,15.849083,112.896471,97.083757,15.812715,3.528669,0.020258
112.333881,96.459516,15.874365,112.447015,96.582922,15.864093,3.371960,0.022262
111.955411,96.024350,15.931061,111.957499,96.019861,15.937638,3.492953,0.019590
111.668136,95.695417,15.972719,111.766442,95.832605,15.933837,3.464768,0.020395
111.306573,95.311766,15.994807,111.296926,95.255296,16.041629,3.593631,0.019131
111.027209,94.985269,16.041939,111.405762,95.371747,16.034015,3.452148,0.022078
110.719313,94.713146,16.006167,111.407163,95.448766,15.958398,3.479005,0.021942
110.408904,94.398814,16.010090,110.798034,94.847314,15.950720,3.581969,0.019251
110.196891,94.145389,16.051502,110.682599,94.600143,16.082456,3.450729,0.020808
109.973594,93.910876,16.062718,110.269250,94.251337,16.017913,3.586236,0.020119
109.668663,93.617215,16.051448,110.239676,94.117674,16.122002,3.638942,0.018807
109.529795,93.424611,16.105183,110.176606,94.139006,16.037601,3.458092,0.019979
109.291689,93.179561,16.112128,109.933589,93.801521,16.132068,3.476991,0.020594
109.073378,92.959083,16.114295,109.531813,93.457473,16.074339,3.421851,0.021699
108.873827,92.751868,16.121959,109.513511,93.483227,16.030284,3.561452,0.020011
108.687046,92.536424,16.150622,109.441966,93.336325,16.105641,3.590509,0.020387
108.469977,92.282926,16.187051,109.150024,93.075240,16.074784,3.606896,0.019726
108.315029,92.110398,16.204631,109.442093,93.258406,16.183687,3.420326,0.022923
108.108759,91.889950,16.218810,108.926102,92.715442,16.210660,3.606510,0.019632
107.976128,91.751806,16.224322,108.540976,92.254375,16.286601,3.640744,0.018987
107.765865,91.524083,16.241783,108.694655,92.548567,16.146088,3.699272,0.019456
107.664056,91.455144,16.208912,108.750513,92.621361,16.129152,3.664568,0.019636
107.542807,91.303302,16.239505,108.691391,92.594119,16.097272,3.469173,0.021508
107.403341,91.154803,16.248538,108.465348,92.242053,16.223295,3.695227,0.020289
107.236405,90.994176,16.242230,108.526105,92.213505,16.312601,3.431203,0.021158
107.123968,90.884166,16.239802,108.186924,92.030868,16.156056,3.610628,0.019840
107.048362,90.782626,16.265736,108.051257,91.808088,16.243169,3.578807,0.019671
106.882639,90.634539,16.248100,107.852992,91.588585,16.264407,3.514400,0.020800
106.756789,90.515030,16.241760,107.843696,91.668648,16.175048,3.599054,0.021627
106.641340,90.354243,16.287097,107.824816,91.706740,16.118076,3.742750,0.021395
106.531319,90.223736,16.307583,107.464594,91.175203,16.289391,3.544862,0.020731
106.341247,90.043749,16.297499,107.734280,91.578986,16.155294,3.676985,0.021343
106.291864,89.977318,16.314547,107.503130,91.200739,16.302392,3.631613,0.019932
106.114626,89.798872,16.315754,107.263934,90.950265,16.313669,3.646135,0.018945
106.042963,89.740246,16.302716,107.243307,90.931398,16.311909,3.642854,0.019815
106.029379,89.699146,16.330233,107.211751,90.937027,16.274724,3.550888,0.020933
105.961374,89.655528,16.305847,107.295796,91.022379,16.273417,3.712584,0.021023
105.781843,89.428094,16.353749,107.116071,90.842924,16.273148,3.612504,0.020527
105.788459,89.440617,16.347842,107.181618,90.949760,16.231858,3.574892,0.020337
105.718442,89.396469,16.321974,107.205638,90.923120,16.282518,3.348843,0.020243
105.575663,89.221115,16.354548,106.748183,90.418000,16.330184,3.660200,0.019898
105.442532,89.080239,16.362293,106.906826,90.542380,16.364447,3.625088,0.020506
105.444692,89.043076,16.401616,106.712173,90.417598,16.294576,3.488506,0.021909
105.322449,88.944289,16.378160,107.095908,90.778498,16.317411,3.485912,0.021003
105.278920,88.868167,16.410753,106.806313,90.502757,16.303557,3.703779,0.018441
105.165469,88.788734,16.376735,106.574933,90.291050,16.283882,3.432970,0.020884
105.082257,88.680728,16.401529,106.596564,90.252414,16.344150,3.606111,0.019778
105.060378,88.687587,16.372791,106.654539,90.328427,16.326113,3.510309,0.020210
104.958620,88.587756,16.370864,106.649004,90.388576,16.260428,3.639558,0.021349
104.937142,88.567301,16.369841,106.291465,89.953127,16.338338,3.718154,0.019992
