265.453089,254.756698,10.696391,206.640070,193.011628,13.628442
195.868993,188.949996,6.918998,187.044151,182.625379,4.418772
179.492645,173.483745,6.008899,172.065074,164.891925,7.173150
165.617099,157.097028,8.520071,157.906497,147.968958,9.937539
154.264294,143.712082,10.552212,150.280516,139.214490,11.066025
148.184197,136.794294,11.389903,144.941012,133.086894,11.854118
143.413116,131.345694,12.067422,140.944409,128.702608,12.241801
139.702377,127.042873,12.659504,137.242463,124.237419,13.005044
136.452988,123.182938,13.270050,134.522872,120.876043,13.646829
133.771115,120.075116,13.695999,131.956296,118.135556,13.820740
131.673599,117.623774,14.049825,129.663568,115.393688,14.269880
129.775730,115.484310,14.291420,128.080313,113.709848,14.370465
128.185941,113.637654,14.548287,126.722259,112.163704,14.558554
126.931002,112.218388,14.712614,125.330812,110.428013,14.902799
125.711897,110.835947,14.875951,124.218218,109.245152,14.973067
124.593568,109.645189,14.948379,123.544440,108.560352,14.984088
123.745050,108.686348,15.058702,122.375146,107.364610,15.010536
122.891290,107.739316,15.151974,121.894023,106.622673,15.271350
122.133972,106.929949,15.204023,120.930232,105.668275,15.261958
121.396486,106.127627,15.268858,120.471598,105.246210,15.225388
120.592907,105.298305,15.294603,119.913242,104.566912,15.346330
120.048089,104.700983,15.347106,119.127612,103.779613,15.348000
119.503110,104.148898,15.354213,118.574573,103.194988,15.379585
118.827492,103.414426,15.413066,118.237160,102.830087,15.407072
118.313030,102.905263,15.407767,117.706189,102.224284,15.481905
117.849010,102.313940,15.535070,117.641726,102.136361,15.505366
117.429245,101.879533,15.549712,117.016188,101.424390,15.591798
116.914010,101.293064,15.620946,116.291209,100.698361,15.592849
116.460633,100.857224,15.603410,116.350564,100.634893,15.715671
115.965950,100.313378,15.652572,115.333940,99.656706,15.677234
115.619356,99.964630,15.654726,115.292062,99.585883,15.706179
115.267315,99.550248,15.717067,114.805281,99.169837,15.635443
114.881340,99.165180,15.716161,114.664746,98.864759,15.799987
114.488927,98.782688,15.706239,114.506134,98.846179,15.659955
114.240166,98.515418,15.724749,113.909023,98.186419,15.722604
113.842127,98.068433,15.773694,113.703329,98.030657,15.672673
113.556672,97.831304,15.725368,113.831014,98.091756,15.739258
113.258940,97.490014,15.768926,113.219721,97.557701,15.662021
112.915392,97.173772,15.741620,112.892597,97.115623,15.776974
112.763281,96.974058,15.789223,112.505296,96.779675,15.725622
112.449497,96.693682,15.755816,112.428748,96.827697,15.601052
112.256736,96.450390,15.806346,112.187428,96.397740,15.789688
111.911827,96.123980,15.787847,111.923337,96.142043,15.781293
111.744490,95.964459,15.780031,111.712332,95.963832,15.748500
111.452296,95.715854,15.736441,111.394458,95.683162,15.711296
111.176077,95.335474,15.840603,111.144362,95.276500,15.867862
110.998049,95.168636,15.829413,110.945447,95.150083,15.795363
110.755382,94.902757,15.852626,110.881638,95.075898,15.805740
110.529188,94.704688,15.824500,111.072045,95.353635,15.718411
110.337600,94.514029,15.823571,110.539744,94.672649,15.867095
110.113220,94.247351,15.865870,110.630187,94.767005,15.863182
109.904355,94.027012,15.877343,110.268806,94.467533,15.801273
109.749600,93.878165,15.871436,109.998665,94.150985,15.847680
109.520135,93.613026,15.907109,109.831635,93.996975,15.834660
109.344397,93.449991,15.894406,109.703878,93.838191,15.865688
109.196646,93.321144,15.875502,109.434409,93.363948,16.070461
109.058902,93.177133,15.881769,109.525278,93.628649,15.896629
108.909658,93.001742,15.907915,109.216888,93.345855,15.871032
108.715797,92.824789,15.891008,109.345447,93.500674,15.844773
108.591168,92.699786,15.891382,108.876828,92.960058,15.916771
108.329479,92.420720,15.908759,108.821616,92.954473,15.867144
108.252293,92.339893,15.912401,109.056630,93.239886,15.816745
108.155299,92.223990,15.931308,108.477351,92.555031,15.922321
107.966629,92.030354,15.936275,108.715917,92.871125,15.844792
107.863432,91.966673,15.896758,108.757625,92.946127,15.811498
107.748266,91.824330,15.923936,108.297386,92.342398,15.954989
107.541407,91.575785,15.965622,108.137961,92.247621,15.890339
107.456758,91.443560,16.013198,108.127432,92.141110,15.986322
107.270642,91.322099,15.948542,107.865460,91.945253,15.920207
107.188300,91.231826,15.956475,108.029262,92.140506,15.888756
107.089807,91.112294,15.977513,107.634788,91.635015,15.999773
106.952187,90.966745,15.985441,107.627557,91.653428,15.974129
106.778416,90.816760,15.961657,107.418798,91.523517,15.895282
106.719691,90.760402,15.959289,107.422606,91.548849,15.873757
106.684833,90.731273,15.953560,107.504600,91.565030,15.939570
106.519866,90.550740,15.969127,107.281428,91.369668,15.911760
106.372016,90.378107,15.993909,106.936650,90.899730,16.036920
106.241591,90.196924,16.044667,107.208868,91.255172,15.953696
106.182181,90.152241,16.029939,106.819606,90.849074,15.970532
106.071279,90.035185,16.036095,106.963247,90.977258,15.985989
105.953272,89.908009,16.045264,106.668086,90.775652,15.892434
105.910254,89.884315,16.025939,106.347853,90.323605,16.024248
105.719440,89.677239,16.042201,106.481261,90.480900,16.000361
105.750020,89.675336,16.074684,106.937387,90.840401,16.096986
105.564083,89.500693,16.063390,106.238895,90.262519,15.976377
105.478902,89.418763,16.060138,106.282079,90.244308,16.037771
105.413984,89.400950,16.013033,106.400634,90.413435,15.987199
105.311325,89.264051,16.047273,106.273366,90.227613,16.045753
105.254295,89.186528,16.067768,106.297463,90.249454,16.048010
105.209895,89.122585,16.087310,106.257646,90.220365,16.037282
105.090943,88.994376,16.096567,105.944541,89.898041,16.046500
104.911683,88.809412,16.102271,106.021209,89.970574,16.050636
104.929403,88.870483,16.058920,105.879604,89.802047,16.077557
104.909365,88.799339,16.110027,105.900036,89.857012,16.043024
104.756117,88.613518,16.142599,105.817753,89.848992,15.968761
104.717242,88.633095,16.084147,105.850413,89.897604,15.952809
