112.584164,96.347763,16.236400,112.867217,96.621453,16.245764
112.422700,96.164915,16.257785,112.641996,96.519804,16.122192
112.270436,96.022867,16.247569,112.565541,96.336483,16.229058
112.095955,95.817862,16.278093,112.482161,96.280734,16.201426
111.973141,95.744660,16.228481,112.388938,96.168667,16.220271
111.785453,95.525122,16.260331,112.388590,96.147178,16.241412
111.658138,95.450674,16.207465,112.178263,95.973207,16.205056
111.561116,95.299174,16.261942,111.901751,95.673974,16.227778
111.439110,95.185917,16.253194,111.762424,95.488047,16.274377
111.210922,94.920792,16.290131,111.712339,95.498100,16.214239
111.119323,94.878851,16.240472,111.598491,95.417602,16.180888
111.046121,94.792158,16.253964,111.756330,95.492455,16.263875
110.807310,94.510145,16.297165,111.439745,95.268904,16.170841
110.800268,94.500540,16.299728,111.348158,95.127502,16.220656
110.613618,94.311703,16.301915,110.993015,94.738182,16.254833
110.503937,94.233029,16.270907,111.258520,95.103547,16.154973
110.474295,94.182500,16.291795,110.932106,94.787092,16.145013
110.423144,94.166105,16.257039,110.888463,94.651698,16.236765
110.241172,93.974326,16.266847,110.831165,94.606545,16.224620
110.127098,93.833558,16.293540,111.058824,94.835765,16.223058
109.985605,93.682030,16.303576,110.769886,94.579560,16.190326
109.857306,93.547485,16.309821,110.521704,94.290927,16.230776
109.786358,93.538607,16.247751,110.617821,94.271692,16.346129
109.669210,93.380902,16.288309,110.392350,94.093424,16.298926
109.618249,93.334078,16.284172,110.423289,94.178849,16.244440
109.510411,93.225497,16.284914,110.169125,93.913878,16.255247
109.387883,93.123732,16.264151,110.061737,93.807914,16.253823
109.319625,93.015245,16.304381,110.109758,93.845111,16.264647
109.131551,92.871466,16.260084,109.964910,93.742550,16.222360
109.104151,92.840768,16.263383,109.830813,93.619126,16.211688
109.067939,92.814746,16.253193,109.791148,93.584383,16.206766
109.046690,92.747832,16.298858,109.735713,93.460220,16.275492
108.902025,92.645314,16.256712,109.589458,93.351447,16.238011
108.715796,92.421768,16.294028,109.590779,93.311344,16.279436
108.664052,92.330586,16.333466,109.429369,93.086417,16.342953
108.636257,92.337869,16.298389,109.282099,92.980519,16.301580
108.449433,92.182838,16.266595,109.451254,93.254326,16.196929
108.407676,92.161204,16.246472,109.511204,93.340600,16.170603
108.356320,92.062658,16.293663,108.994620,92.714343,16.280277
108.250928,91.935288,16.315640,109.062087,92.925998,16.136089
108.174883,91.903962,16.270921,109.058557,92.742708,16.315849
108.132868,91.815673,16.317195,109.166587,92.888583,16.278005
108.062403,91.781740,16.280663,108.849841,92.606648,16.243194
107.893699,91.617868,16.275832,108.955099,92.705391,16.249708
107.932798,91.622920,16.309878,108.836421,92.618900,16.217521
107.804023,91.520179,16.283844,108.619215,92.437811,16.181404
107.620551,91.315193,16.305359,108.480302,92.153704,16.326598
107.609595,91.318155,16.291440,108.579651,92.430056,16.149595
107.507189,91.236305,16.270884,108.704736,92.499154,16.205582
107.469399,91.235167,16.234233,108.802396,92.590987,16.211409
107.448829,91.188341,16.260488,108.331582,92.140136,16.191447
107.324857,91.034149,16.290709,108.366175,92.178763,16.187412
107.286286,91.042341,16.243945,108.502151,92.348866,16.153286
107.253862,90.971609,16.282253,108.103034,91.823887,16.279147
107.114237,90.803987,16.310251,108.115926,91.898805,16.217121
107.009905,90.752071,16.257834,108.269831,92.083294,16.186537
107.016497,90.712076,16.304421,108.156415,91.992453,16.163963
106.897825,90.613259,16.284565,108.210073,91.942033,16.268041
106.839260,90.550310,16.288949,107.938120,91.789640,16.148480
106.757096,90.505849,16.251247,107.988380,91.733651,16.254729
106.775349,90.483559,16.291791,107.836419,91.682886,16.153533
106.672142,90.390532,16.281610,107.886018,91.670267,16.215751
106.598010,90.322352,16.275658,107.781392,91.592975,16.188417
106.520979,90.249431,16.271548,107.827759,91.541003,16.286755
106.464477,90.165107,16.299370,107.719836,91.470930,16.248906
106.381235,90.077794,16.303441,107.661957,91.447019,16.214939
106.340811,90.100205,16.240606,107.802255,91.661490,16.140766
106.262563,90.012857,16.249706,107.465685,91.190957,16.274728
106.207412,89.894190,16.313222,107.434132,91.235906,16.198226
106.154210,89.873329,16.280882,107.357710,91.161350,16.196360
106.149709,89.859764,16.289945,107.566830,91.320817,16.246012
106.051401,89.777115,16.274286,107.228506,90.903595,16.324911
105.976679,89.677459,16.299221,107.388708,91.167354,16.221355
105.942810,89.656340,16.286470,107.109136,90.834716,16.274420
105.900719,89.594311,16.306409,107.014742,90.656613,16.358129
105.848250,89.531337,16.316913,107.264715,91.011548,16.253167
105.887219,89.585236,16.301982,107.225751,90.973985,16.251765
105.718524,89.400787,16.317737,107.025652,90.788399,16.237252
105.693125,89.409841,16.283284,107.105214,90.919142,16.186071
105.660629,89.373877,16.286752,106.823186,90.616642,16.206543
105.581415,89.288278,16.293137,107.382725,91.231958,16.150767
105.627232,89.339930,16.287303,106.914849,90.711103,16.203746
105.494567,89.175593,16.318974,107.076371,90.809781,16.266591
105.459783,89.177149,16.282634,106.866191,90.599250,16.266941
105.373040,89.116766,16.256274,107.197367,91.056712,16.140655
105.414063,89.155197,16.258865,106.587593,90.399032,16.188561
105.294650,88.987201,16.307448,106.738216,90.428214,16.310003
105.214537,88.916112,16.298425,106.607094,90.329767,16.277327
105.297246,89.006815,16.290431,106.637898,90.388945,16.248953
105.201344,88.945369,16.255976,106.877007,90.573285,16.303722
105.128966,88.863618,16.265348,106.463780,90.228170,16.235610
105.016316,88.772631,16.243685,106.550872,90.346003,16.204869
105.056761,88.740679,16.316082,106.282143,89.944744,16.337400
105.022203,88.704972,16.317231,106.544652,90.357204,16.187448
105.053011,88.761478,16.291533,106.609924,90.340166,16.269758
104.896453,88.627386,16.269067,106.406967,90.170528,16.236439
104.901724,88.612637,16.289087,106.406582,90.075194,16.331389
104.817307,88.481685,16.335622,106.290169,89.990766,16.299404
104.718914,88.415309,16.303605,106.405862,90.182201,16.223660
104.737077,88.454588,16.282489,106.171250,89.878113,16.293137
104.735123,88.427597,16.307526,106.341059,90.117837,16.223223
104.658555,88.384331,16.274224,106.376117,90.174817,16.201300
104.632287,88.339225,16.293062,106.268710,90.124176,16.144534
104.573563,88.288940,16.284623,106.284425,90.135289,16.149136
104.713024,88.449093,16.263931,106.046593,89.848893,16.197700
104.518715,88.231601,16.287114,106.128895,89.913812,16.215083
104.532169,88.255735,16.276434,106.206261,89.949998,16.256263
104.464670,88.184796,16.279874,106.226258,89.987824,16.238435
104.500668,88.234741,16.265927,105.952808,89.716065,16.236743
104.462544,88.183423,16.279121,106.071804,89.746249,16.325555
