284.411935,273.874205,10.537730,212.678115,199.151971,13.526144
204.190705,192.923857,11.266848,193.359165,189.795507,3.563658
188.550396,184.310789,4.239607,181.913820,176.641819,5.272001
177.880423,171.654821,6.225602,171.932317,164.665731,7.266586
167.032755,158.722045,8.310710,161.557527,152.469984,9.087543
158.251835,148.526491,9.725345,153.785057,143.328058,10.457000
152.134356,141.318359,10.815997,149.190293,138.003970,11.186323
147.980532,136.571867,11.408665,145.528164,133.845886,11.682278
144.143531,132.066739,12.076791,141.645867,129.244479,12.401388
140.963332,128.223328,12.740005,138.702821,125.568706,13.134115
138.297176,125.094194,13.202981,136.035118,122.515045,13.520073
136.015209,122.405008,13.610201,134.122046,120.174504,13.947541
134.107466,120.050168,14.057298,132.293557,117.988759,14.304799
132.536570,118.253250,14.283320,131.445466,116.981887,14.463579
131.081452,116.599894,14.481558,129.445776,114.753792,14.691984
129.867467,115.172444,14.695023,128.689876,113.859662,14.830214
128.789339,113.965074,14.824265,127.405490,112.486143,14.919347
127.839549,112.822244,15.017305,126.343397,111.189931,15.153465
126.950820,111.842224,15.108597,125.629621,110.338018,15.291603
126.180508,110.976857,15.203650,125.253423,109.988528,15.264896
125.401366,110.102408,15.298957,124.240356,108.820580,15.419777
124.778949,109.393314,15.385636,123.472741,107.935709,15.537032
124.102410,108.618766,15.483644,123.247036,107.576531,15.670505
123.494850,107.956226,15.538624,122.476024,106.946569,15.529455
122.936164,107.353215,15.582950,122.221083,106.540439,15.680644
122.427541,106.748317,15.679224,121.562278,105.837721,15.724557
121.957210,106.254144,15.703066,121.226433,105.420712,15.805722
121.357585,105.601930,15.755655,121.035375,105.291651,15.743724
121.043513,105.262080,15.781434,120.377474,104.565505,15.811969
120.521767,104.638590,15.883177,119.799624,103.911853,15.887771
120.119288,104.240553,15.878735,119.406406,103.460576,15.945831
119.703723,103.797094,15.906629,119.260271,103.403100,15.857171
119.307743,103.378285,15.929458,118.774595,102.839215,15.935381
119.011877,103.061221,15.950657,118.466879,102.472457,15.994422
118.686903,102.676079,16.010824,118.096612,102.104043,15.992569
118.301704,102.278181,16.023523,117.707497,101.658285,16.049212
117.916055,101.866977,16.049079,117.359683,101.406681,15.953002
117.740829,101.674574,16.066255,117.221683,101.106032,16.115651
117.378503,101.266585,16.111918,116.974580,100.861603,16.112977
117.081045,100.898853,16.182191,116.686030,100.508563,16.177466
116.785142,100.630950,16.154192,116.434142,100.259709,16.174433
116.497428,100.320385,16.177043,116.287453,100.105498,16.181955
116.273434,100.128361,16.145073,115.767113,99.596384,16.170730
116.034995,99.852553,16.182443,115.630591,99.482546,16.148045
115.728212,99.530376,16.197836,115.742275,99.571473,16.170802
115.595247,99.404165,16.191082,115.255138,99.075356,16.179782
115.323995,99.117841,16.206154,115.092132,98.849404,16.242728
115.118797,98.896081,16.222715,114.918241,98.704463,16.213778
114.784534,98.534465,16.250069,114.592338,98.447782,16.144556
114.690300,98.458029,16.232271,114.220064,97.887633,16.332431
114.462795,98.184265,16.278530,114.469244,98.130851,16.338393
114.218739,97.909994,16.308745,113.985624,97.690401,16.295223
114.025162,97.721614,16.303547,113.922564,97.576549,16.346015
113.815615,97.459559,16.356056,113.720906,97.381694,16.339212
113.659325,97.359173,16.300152,113.535667,97.203221,16.332447
113.391671,97.050513,16.341158,113.655690,97.386620,16.269069
113.262285,96.891937,16.370347,113.507528,97.206309,16.301219
113.040611,96.666821,16.373790,113.225547,96.873256,16.352291
112.928668,96.565873,16.362795,112.932641,96.586127,16.346515
112.675874,96.286905,16.388969,112.604485,96.294651,16.309834
112.584557,96.239125,16.345432,112.453731,96.094344,16.359386
112.327878,95.924765,16.403114,112.399361,95.958654,16.440707
112.214191,95.793649,16.420542,112.319125,95.959251,16.359874
112.134504,95.737694,16.396810,112.050892,95.658740,16.392152
111.893664,95.466223,16.427440,111.986095,95.651874,16.334221
111.717495,95.334666,16.382830,111.637014,95.278585,16.358429
111.659455,95.276741,16.382714,112.071897,95.667697,16.404201
111.484551,95.046683,16.437868,111.539234,95.136177,16.403056
111.328170,94.876938,16.451232,111.529800,95.071205,16.458595
111.228332,94.740478,16.487854,111.272089,94.824897,16.447193
111.023643,94.597044,16.426599,111.185005,94.751551,16.433454
110.908831,94.448864,16.459966,111.230393,94.793686,16.436707
110.747304,94.278349,16.468955,110.950190,94.533915,16.416274
110.553102,94.092200,16.460901,110.731745,94.320852,16.410893
110.523994,94.056728,16.467267,110.878634,94.493567,16.385067
110.272443,93.804348,16.468095,110.648231,94.217852,16.430379
110.231128,93.742219,16.488909,110.210399,93.744299,16.466100
110.050726,93.588707,16.462018,110.488426,94.075964,16.412462
109.969894,93.541282,16.428611,110.298223,93.866145,16.432077
109.901361,93.423766,16.477596,110.243920,93.715448,16.528471
109.736352,93.190531,16.545820,110.000837,93.545092,16.455745
109.551133,93.093060,16.458074,110.035604,93.600022,16.435582
109.573822,93.083757,16.490065,109.974260,93.507042,16.467218
109.399342,92.897026,16.502316,109.900204,93.384513,16.515690
109.266431,92.755860,16.510571,109.650409,93.199601,16.450808
109.151633,92.648027,16.503605,109.714809,93.179174,16.535636
109.138910,92.620099,16.518812,109.561762,93.090583,16.471179
108.913586,92.364504,16.549082,109.272088,92.692836,16.579253
108.813419,92.277063,16.536357,109.399572,92.905538,16.494034
108.679262,92.159177,16.520085,109.239802,92.633810,16.605992
108.621918,92.098049,16.523869,109.131765,92.687775,16.443991
108.547233,92.053405,16.493828,108.904598,92.502556,16.402042
108.466142,91.920537,16.545605,108.982670,92.430718,16.551952
108.323448,91.776089,16.547359,108.669857,92.107799,16.562057
108.220129,91.681350,16.538779,108.739515,92.208193,16.531322
108.157018,91.577699,16.579320,108.541559,92.012052,16.529506
108.012464,91.453902,16.558562,108.348469,91.815437,16.533032
107.923038,91.378046,16.544992,108.351183,91.861775,16.489408
107.840838,91.266774,16.574065,108.220296,91.675335,16.544961
107.709419,91.184828,16.524591,108.280074,91.751066,16.529008
107.643744,91.120009,16.523735,108.342636,91.772663,16.569973
107.591390,91.022686,16.568704,108.260498,91.709532,16.550966
107.548732,91.003099,16.545633,108.094368,91.588075,16.506294
107.410548,90.886993,16.523556,108.151056,91.670084,16.480973
107.355753,90.801249,16.554504,108.156027,91.644645,16.511383
107.322294,90.768596,16.553698,107.940310,91.383593,16.556718
107.223545,90.669560,16.553984,107.702649,91.188315,16.514335
107.130029,90.565611,16.564418,107.831178,91.232608,16.598570
107.018735,90.416384,16.602351,107.587403,90.921243,16.666160
106.920860,90.309851,16.611009,107.497466,90.907001,16.590465
106.818218,90.255345,16.562873,107.390202,90.822337,16.567864
106.805889,90.213200,16.592689,107.616386,91.044507,16.571879
106.763910,90.173288,16.590622,107.371930,90.717846,16.654084
106.573313,89.998303,16.575009,107.626902,91.136042,16.490861
106.636106,90.065245,16.570860,107.138544,90.656297,16.482247
106.475839,89.864079,16.611760,107.270726,90.770700,16.500026
106.440032,89.847001,16.593031,106.948603,90.361605,16.586998
106.257915,89.677444,16.580471,107.014066,90.475369,16.538698
106.317998,89.710158,16.607840,107.033355,90.458659,16.574697
106.155264,89.554613,16.600652,106.782274,90.259128,16.523146
106.212350,89.609076,16.603274,106.936169,90.373750,16.562420
106.044395,89.410535,16.633859,107.042459,90.395144,16.647315
105.973978,89.331774,16.642204,106.850042,90.209376,16.640665
