197.569815,194.164436,3.405380,170.686844,163.227928,7.458915,2.564063,0.017603
157.361223,147.787488,9.573735,147.027052,136.151484,10.875568,3.191768,0.018532
144.015541,132.744543,11.270998,139.969192,128.323408,11.645783,3.328451,0.019062
137.692447,125.312563,12.379885,134.198242,121.325180,12.873062,3.062714,0.021104
133.263991,120.087981,13.176009,130.548667,117.035540,13.513128,3.043246,0.021683
129.886013,116.205108,13.680905,127.940394,114.067544,13.872850,3.321150,0.020685
127.312750,113.264431,14.048319,125.543089,111.337957,14.205132,3.089797,0.021544
125.038737,110.651935,14.386802,123.115782,108.509531,14.606251,3.335763,0.020671
123.185416,108.536607,14.648808,121.509425,106.690654,14.818771,3.313482,0.021037
121.568543,106.724265,14.844278,120.123689,105.203914,14.919775,3.388259,0.020566
120.319716,105.315397,15.004319,119.361571,104.212720,15.148851,3.119798,0.022221
119.134761,103.981107,15.153653,118.138375,102.982898,15.155476,3.242222,0.022232
118.273698,102.981144,15.292554,117.510136,102.133988,15.376148,3.187037,0.021808
117.384229,101.986090,15.398139,116.755140,101.317048,15.438092,3.522554,0.020384
116.693303,101.216395,15.476907,116.173417,100.587970,15.585448,3.279567,0.020666
116.119669,100.541123,15.578546,115.685150,100.074353,15.610797,3.372139,0.022546
115.507483,99.928135,15.579349,115.210678,99.566628,15.644049,3.251317,0.021178
114.941602,99.355162,15.586440,114.557200,98.939313,15.617887,3.462390,0.020184
114.498919,98.888416,15.610504,114.035340,98.396164,15.639176,3.306458,0.021608
113.960525,98.328179,15.632346,113.885324,98.315303,15.570021,3.361685,0.020641
113.473419,97.804723,15.668696,113.442919,97.730719,15.712200,3.386614,0.022499
113.078655,97.332912,15.745743,113.012476,97.273598,15.738878,3.350535,0.021830
112.744096,96.902996,15.841100,112.435659,96.550568,15.885092,3.445442,0.020678
112.272962,96.369270,15.903692,112.435453,96.504873,15.930581,3.501122,0.020522
112.015606,96.081354,15.934253,111.861395,95.825177,16.036217,3.619541,0.021385
111.677396,95.677878,15.999518,111.962391,96.051974,15.910417,3.386312,0.020900
111.470231,95.478898,15.991333,111.435432,95.401979,16.033453,3.419558,0.021500
111.073161,95.028785,16.044376,111.476680,95.411013,16.065668,3.340080,0.020426
110.866658,94.802598,16.064060,111.411569,95.332274,16.079295,3.364061,0.020997
110.643275,94.544845,16.098430,110.789827,94.659486,16.130341,3.485944,0.020514
110.361694,94.259539,16.102156,110.745565,94.656217,16.089348,3.281140,0.022143
110.179271,94.040889,16.138383,110.669876,94.550847,16.119029,3.525918,0.019945
109.906602,93.731585,16.175017,110.173660,94.045229,16.128431,3.453183,0.020469
109.688000,93.422827,16.265173,110.353438,94.114296,16.239142,3.377563,0.021585
109.474915,93.234869,16.240046,110.227807,93.961098,16.266709,3.230607,0.021792
109.354647,93.033625,16.321021,110.020391,93.669324,16.351067,3.341660,0.020748
109.111908,92.762876,16.349033,109.694743,93.368584,16.326159,3.313398,0.021855
108.991627,92.643031,16.348596,109.618629,93.244933,16.373697,3.465608,0.022138
108.838277,92.404038,16.434239,109.558555,93.111859,16.446696,3.510476,0.019458
108.660603,92.208869,16.451734,109.190650,92.755622,16.435028,3.404871,0.020628
108.492286,92.036700,16.455586,109.559044,93.106022,16.453022,3.481833,0.020553
108.396489,91.901002,16.495486,108.995685,92.493728,16.501957,3.567207,0.019745
108.189024,91.633676,16.555348,108.955638,92.398286,16.557352,3.438207,0.020404
108.067744,91.536639,16.531105,109.005376,92.560566,16.444809,3.509413,0.020921
107.976374,91.473227,16.503147,108.917707,92.431334,16.486373,3.490681,0.021018
107.913878,91.377687,16.536191,108.621727,92.077892,16.543834,3.441005,0.019906
107.740508,91.154315,16.586194,108.708725,92.147388,16.561336,3.502905,0.018184
107.683961,91.070162,16.613800,108.644258,92.056400,16.587857,3.375436,0.021177
107.448072,90.809625,16.638447,108.237141,91.608579,16.628562,3.693715,0.018834
107.412954,90.795116,16.617838,108.553198,91.988291,16.564907,3.512318,0.020482
107.388613,90.718726,16.669887,108.489611,91.774632,16.714979,3.408454,0.019730
107.205847,90.551759,16.654089,108.378656,91.782049,16.596607,3.448493,0.020955
107.109832,90.434599,16.675234,108.164522,91.592272,16.572251,3.488026,0.021389
