274.570752,261.478814,13.091938,210.438116,193.294830,17.143286,2.467355,0.007981
207.617285,190.052509,17.564776,200.509057,181.672681,18.836377,2.458003,0.010319
188.338897,169.550652,18.788245,173.477074,154.638918,18.838155,2.597633,0.014161
167.523585,148.853650,18.669934,161.377537,142.883634,18.493902,2.797896,0.013875
157.935217,139.906067,18.029149,153.603236,135.450771,18.152464,2.645181,0.017160
151.309020,132.879679,18.429342,147.685292,128.993998,18.691293,2.779883,0.016470
146.482045,127.488614,18.993431,143.709009,124.443862,19.265147,2.992000,0.017379
143.277385,123.847031,19.430354,141.082877,121.394360,19.688517,3.387727,0.016619
140.379620,120.921889,19.457732,138.167356,118.507937,19.659420,2.991802,0.017157
137.668077,118.054171,19.613906,135.614300,115.982164,19.632136,3.101627,0.018753
135.495222,116.048020,19.447202,133.674632,114.154755,19.519877,3.223733,0.017538
133.726254,114.286122,19.440131,132.057580,112.472877,19.584703,3.291224,0.017958
132.170616,112.638434,19.532182,130.491374,110.953800,19.537574,3.395717,0.017513
130.925452,111.317947,19.607505,129.493378,109.797757,19.695621,3.533857,0.016809
129.791857,110.124563,19.667294,128.384124,108.737508,19.646616,3.266652,0.018165
128.681871,109.067337,19.614534,127.394386,107.726551,19.667836,3.326900,0.018194
127.594214,108.050049,19.544165,126.295724,106.741310,19.554413,3.401077,0.017860
126.846123,107.298541,19.547582,125.851659,106.259906,19.591753,3.242846,0.018517
125.950812,106.409811,19.541002,124.861829,105.406917,19.454912,3.501735,0.017403
125.130511,105.613873,19.516638,124.347760,104.824842,19.522918,3.311614,0.019117
124.280305,104.814536,19.465770,123.413513,103.991765,19.421747,3.358053,0.019096
123.520420,104.147494,19.372927,122.258861,102.781336,19.477526,3.439169,0.017443
122.717038,103.265954,19.451084,121.678430,102.155412,19.523017,3.434181,0.017739
122.072446,102.551904,19.520543,121.153468,101.510727,19.642740,3.376228,0.018246
121.346945,101.834833,19.512111,120.416871,100.865283,19.551587,3.459696,0.016825
120.803281,101.290404,19.512877,119.855356,100.441273,19.414083,3.607830,0.015765
120.202756,100.781942,19.420814,119.488884,100.015184,19.473699,3.553818,0.017403
119.655058,100.179792,19.475266,118.959408,99.473822,19.485587,3.343695,0.017370
119.127358,99.633694,19.493664,118.840552,99.281146,19.559406,3.459275,0.017258
118.716839,99.175574,19.541265,117.941620,98.326363,19.615257,3.452867,0.017862
118.099082,98.690649,19.408433,117.551018,98.314267,19.236751,3.485482,0.016530
