218.524597,216.515692,2.008905,194.009827,191.113593,2.896235
191.846167,188.452447,3.393720,188.133144,183.965121,4.168024
181.279882,175.348324,5.931558,173.816547,166.514251,7.302296
167.536228,158.704048,8.832179,161.664307,151.948750,9.715557
157.540340,146.745941,10.794399,152.805709,141.212797,11.592913
151.232601,139.093738,12.138862,148.550172,136.070778,12.479394
147.122554,134.262600,12.859954,144.701290,131.489416,13.211873
143.406479,129.823977,13.582502,141.291393,127.259948,14.031445
140.251396,126.002274,14.249123,138.016753,123.389938,14.626814
137.462885,122.565750,14.897135,135.546842,120.136801,15.410042
134.947187,119.415004,15.532182,132.786626,116.947505,15.839121
132.728253,116.653451,16.074801,131.042395,114.656432,16.385963
131.124306,114.633649,16.490657,129.899882,113.073791,16.826091
129.671332,112.818790,16.852542,128.470338,111.451540,17.018797
128.447226,111.400964,17.046262,127.281246,110.158596,17.122650
127.399596,110.148500,17.251096,126.317405,108.839212,17.478194
126.408141,108.971303,17.436838,125.330444,107.754354,17.576091
125.692911,108.173625,17.519286,124.974732,107.297428,17.677304
124.884673,107.177365,17.707308,124.182852,106.277152,17.905700
124.162484,106.280492,17.881992,123.359413,105.376011,17.983402
123.596751,105.644772,17.951978,122.843302,104.800019,18.043282
122.916598,104.902420,18.014177,122.132445,104.154994,17.977452
122.404937,104.361463,18.043474,121.632689,103.522976,18.109713
121.901718,103.717679,18.184039,121.052579,102.840432,18.212147
121.319373,103.103787,18.215586,120.848143,102.575379,18.272765
120.783399,102.512055,18.271344,120.306840,102.007796,18.299044
120.393990,102.029879,18.364112,119.914653,101.556130,18.358522
119.937233,101.560045,18.377188,119.509958,101.159295,18.350663
119.656709,101.240940,18.415769,118.933196,100.493552,18.439644
119.164630,100.746182,18.418448,118.909361,100.410545,18.498817
118.892740,100.362570,18.530170,118.438987,99.905225,18.533762
118.505565,99.966170,18.539395,118.174803,99.666604,18.508200
118.164183,99.524297,18.639887,117.886252,99.207561,18.678691
117.792488,99.122142,18.670346,117.686658,99.033861,18.652797
117.490815,98.762077,18.728738,117.237768,98.504541,18.733227
117.229408,98.581410,18.647997,117.088205,98.529127,18.559079
116.945242,98.210631,18.734611,116.544630,97.709325,18.835305
116.643931,97.784386,18.859545,116.574725,97.740347,18.834378
116.381385,97.613404,18.767982,116.362101,97.627192,18.734909
116.201534,97.383122,18.818413,115.959619,97.052607,18.907012
115.914282,96.997758,18.916524,115.743089,96.976645,18.766445
115.655539,96.756226,18.899312,115.652506,96.702903,18.949604
115.462853,96.476257,18.986596,115.381418,96.444221,18.937197
115.176551,96.215687,18.960864,115.311383,96.398205,18.913178
114.917415,95.914808,19.002607,114.878674,95.985459,18.893215
114.760976,95.789193,18.971782,114.915408,95.964919,18.950490
114.553720,95.580550,18.973170,114.561978,95.590676,18.971303
114.357213,95.304145,19.053068,114.489902,95.512197,18.977705
114.076390,95.049832,19.026558,114.220372,95.253446,18.966926
113.977083,94.941968,19.035115,114.095165,95.034912,19.060253
113.750510,94.680399,19.070111,114.031464,94.977308,19.054156
113.558559,94.516450,19.042109,113.865876,94.870859,18.995016
113.408390,94.350251,19.058138,113.552373,94.481599,19.070773
113.165783,94.104264,19.061519,113.570872,94.546491,19.024381
112.964549,93.870147,19.094402,113.094442,94.075502,19.018939
112.832284,93.781918,19.050367,113.116410,93.954866,19.161544
112.684698,93.513123,19.171574,112.865590,93.711781,19.153809
112.465462,93.243190,19.222272,112.618714,93.513632,19.105082
112.290602,93.101226,19.189376,112.920867,93.790630,19.130236
112.208795,93.056810,19.151985,112.322467,93.263048,19.059419
111.961660,92.872180,19.089481,112.231353,93.235236,18.996117
111.901475,92.740510,19.160965,112.334555,93.276935,19.057620
111.717514,92.489144,19.228370,111.962559,92.768245,19.194314
111.516472,92.234064,19.282408,111.585740,92.327628,19.258112
111.379894,92.083617,19.296277,111.890297,92.643078,19.247219
111.223316,91.962563,19.260753,111.703788,92.571572,19.132215
111.144939,91.867793,19.277146,111.616552,92.535392,19.081160
110.993221,91.744047,19.249173,111.443902,92.243353,19.200549
110.788029,91.540164,19.247864,111.299830,92.170626,19.129204
110.716546,91.391692,19.324854,111.080847,91.820918,19.259929
110.545614,91.209852,19.335763,111.124209,91.893151,19.231058
110.404458,91.124974,19.279485,110.858418,91.697537,19.160882
110.258226,90.956996,19.301229,110.862306,91.632351,19.229955
110.119265,90.797887,19.321379,110.701238,91.492128,19.209109
110.056007,90.724783,19.331224,110.738752,91.478582,19.260170
109.918235,90.533869,19.384367,110.547918,91.327439,19.220479
109.747311,90.413971,19.333340,110.408801,91.137916,19.270885
109.625502,90.276446,19.349056,110.296435,91.100115,19.196321
109.559931,90.275811,19.284120,110.129893,90.942844,19.187049
109.428031,90.102883,19.325148,110.411902,91.169353,19.242549
109.371924,90.016293,19.355631,109.763102,90.418087,19.345016
109.180717,89.777912,19.402806,110.090012,90.754983,19.335029
109.146163,89.723526,19.422637,109.712188,90.380359,19.331829
108.958765,89.533880,19.424885,109.530043,90.202693,19.327350
108.848901,89.432926,19.415975,109.675964,90.431434,19.244530
108.723224,89.353612,19.369611,109.559791,90.267495,19.292296
108.644342,89.261392,19.382951,109.496929,90.251031,19.245898
108.548167,89.172190,19.375977,109.358836,90.034868,19.323968
108.479151,89.042992,19.436159,109.327760,90.055830,19.271930
108.283830,88.820039,19.463791,109.204300,89.906560,19.297740
