252.375714,229.883671,22.492043,206.820249,181.933778,24.886470,2.346792,0.019290
177.812902,155.036395,22.776507,160.493813,137.384694,23.109120,2.247899,0.034770
154.433551,130.832268,23.601284,147.554646,123.470218,24.084427,2.395895,0.036649
143.645574,119.615375,24.030199,139.410264,115.083736,24.326529,2.288374,0.042468
137.716942,112.946042,24.770900,134.368871,109.345484,25.023388,2.413242,0.044261
133.974907,108.942784,25.032123,131.380807,106.497829,24.882978,2.621857,0.045073
130.637574,105.995424,24.642151,128.541888,103.766081,24.775807,2.817601,0.039466
128.655175,103.907631,24.747544,127.263765,102.411299,24.852465,2.505933,0.046371
127.071576,102.282185,24.789391,125.967002,101.002744,24.964258,2.734566,0.038647
125.913572,100.996048,24.917524,124.786071,100.120964,24.665107,2.604549,0.046998
124.721364,99.902574,24.818790,123.964562,99.163245,24.801318,2.808089,0.043529
123.784748,98.940053,24.844695,123.270726,98.476402,24.794324,2.625571,0.047215
123.089487,98.168455,24.921032,122.792981,97.853582,24.939400,2.676415,0.045825
122.306405,97.362455,24.943950,121.593458,96.663532,24.929926,2.744563,0.043624
121.753184,96.775227,24.977957,121.538240,96.523022,25.015217,2.659172,0.046464
121.151284,96.200857,24.950427,121.036199,96.323137,24.713062,2.681115,0.045798
119.933962,95.552136,24.381826,118.874825,95.320063,23.554762,2.709343,0.044068
118.393091,94.908544,23.484547,118.173196,94.894884,23.278312,2.644539,0.045066
117.842356,94.431113,23.411243,117.652357,94.317436,23.334921,2.709570,0.043440
117.334691,93.896102,23.438590,117.540459,94.050072,23.490386,2.629684,0.044338
116.914255,93.354288,23.559968,117.002683,93.572673,23.430011,2.825910,0.045243
116.427231,92.889505,23.537726,116.545354,92.992334,23.553020,2.714737,0.044868
116.073661,92.437778,23.635883,116.528582,93.114799,23.413783,2.635916,0.047155
115.752901,92.083396,23.669505,115.823997,92.215025,23.608972,2.857269,0.043753
115.294087,91.622687,23.671399,115.457520,91.964211,23.493309,2.874987,0.041228
114.913850,91.287599,23.626251,115.148669,91.756001,23.392668,2.746857,0.042903
114.375704,90.969945,23.405760,114.623262,91.355406,23.267856,2.725528,0.046928
114.050060,90.641313,23.408747,114.513297,91.113290,23.400007,2.793118,0.040753
113.853440,90.385614,23.467826,114.412322,91.010311,23.402011,2.788800,0.041195
113.483864,90.047675,23.436189,113.988599,90.726890,23.261709,2.707946,0.045037
113.142914,89.887053,23.255861,113.656550,90.454975,23.201576,2.806684,0.041025
112.844212,89.589015,23.255197,113.537042,90.236439,23.300603,2.719180,0.049020
112.630297,89.379399,23.250898,113.125107,90.023919,23.101187,2.812329,0.044830
112.456885,89.226787,23.230098,113.305292,90.194590,23.110703,2.670228,0.045182
112.191484,88.994507,23.196977,112.847803,89.718396,23.129407,2.725864,0.042240
111.979386,88.825514,23.153872,112.819140,89.743756,23.075385,2.751304,0.044415
111.917352,88.676209,23.241143,112.412992,89.375925,23.037067,2.815621,0.041771
