284.879577,274.589421,10.290155,213.710113,199.625214,14.084899
207.894283,193.166497,14.727786,203.649963,188.738282,14.911681
201.794998,186.424907,15.370091,196.956964,180.609778,16.347185
187.923835,170.997947,16.925888,180.069596,162.230753,17.838843
174.514498,155.946898,18.567600,168.353720,149.167946,19.185774
164.738020,145.290872,19.447148,160.637762,141.134744,19.503018
158.288833,138.745811,19.543022,154.989681,135.326910,19.662771
153.203668,133.418144,19.785524,150.291860,130.238939,20.052921
149.527498,129.366733,20.160766,146.809769,126.451803,20.357966
146.673308,126.133961,20.539347,144.535166,123.787249,20.747917
144.376412,123.560581,20.815831,142.679152,121.653431,21.025721
142.392267,121.325888,21.066380,140.673970,119.416299,21.257672
140.848252,119.563352,21.284900,139.278043,117.822160,21.455883
139.381812,117.910771,21.471041,137.763853,116.148324,21.615530
138.164162,116.570065,21.594097,136.624430,114.976553,21.647877
137.056359,115.358331,21.698028,135.659150,113.818557,21.840594
135.911259,114.127298,21.783961,134.571266,112.714561,21.856705
135.032649,113.194743,21.837906,134.097135,112.217615,21.879519
134.102564,112.223487,21.879077,133.132340,111.182459,21.949882
133.273438,111.324964,21.948473,132.159578,110.197878,21.961700
132.602638,110.647659,21.954980,131.561744,109.587708,21.974035
131.924407,109.907815,22.016592,130.830564,108.745966,22.084599
131.148591,109.107425,22.041166,130.196069,108.113227,22.082843
130.487956,108.491173,21.996783,129.582140,107.518047,22.064094
129.923636,107.905768,22.017867,129.075682,107.004319,22.071363
129.258172,107.227924,22.030248,128.168072,106.120511,22.047561
128.593563,106.627996,21.965567,127.789585,105.820876,21.968710
128.172638,106.292434,21.880204,127.357718,105.382780,21.974939
127.495747,105.712275,21.783471,126.619348,104.818983,21.800365
126.862418,105.133635,21.728783,126.012248,104.360464,21.651785
126.302707,104.722687,21.580019,125.877842,104.319643,21.558199
125.751427,104.313173,21.438254,124.976106,103.535260,21.440845
125.133886,103.815491,21.318395,124.377206,103.132746,21.244460
124.680402,103.508562,21.171840,123.905895,102.786508,21.119386
124.115463,103.130376,20.985087,123.326475,102.428541,20.897934
123.450353,102.717371,20.732982,122.787074,102.234302,20.552772
122.884561,102.315643,20.568917,122.303271,101.871337,20.431934
122.379150,101.962118,20.417032,121.933501,101.580125,20.353376
121.933563,101.718131,20.215432,121.474304,101.378739,20.095564
121.395768,101.397446,19.998322,120.871038,100.974569,19.896469
120.929210,101.099987,19.829222,120.393132,100.572501,19.820632
120.476161,100.751865,19.724296,120.046566,100.384204,19.662361
119.979751,100.456356,19.523395,119.617084,100.092110,19.524973
119.590058,100.267237,19.322821,119.319243,100.194639,19.124604
119.089738,99.979657,19.110082,118.936660,99.964425,18.972235
118.653559,99.648649,19.004909,118.217637,99.224576,18.993060
118.275061,99.414024,18.861036,117.838396,99.087853,18.750543
117.910367,99.161835,18.748532,117.708169,99.116253,18.591916
117.570799,98.987337,18.583462,117.323253,98.799844,18.523409
117.113823,98.617967,18.495857,116.693628,98.446999,18.246629
116.860350,98.482752,18.377598,116.679240,98.357116,18.322124
116.502103,98.248534,18.253569,116.455736,98.173065,18.282670
116.182608,97.987355,18.195252,115.822691,97.752201,18.070490
115.827035,97.725881,18.101155,115.839444,97.866251,17.973193
115.509875,97.487481,18.022394,115.289653,97.400866,17.888787
115.258052,97.347105,17.910947,115.071859,97.277802,17.794056
114.989965,97.177573,17.812392,114.970892,97.219694,17.751198
114.776894,97.025745,17.751149,114.452509,96.709137,17.743372
114.421241,96.765268,17.655973,114.354136,96.727903,17.626233
114.266376,96.671022,17.595353,114.057774,96.442720,17.615054
113.897815,96.315523,17.582292,113.920852,96.303253,17.617599
113.654149,96.148945,17.505204,113.493194,96.102675,17.390520
113.484300,96.028379,17.455920,113.325669,95.938359,17.387310
113.237023,95.871072,17.365951,113.176601,95.873102,17.303499
113.018525,95.657437,17.361088,112.910059,95.522376,17.387684
112.789211,95.469603,17.319608,112.898426,95.693335,17.205091
112.597014,95.340809,17.256205,112.562626,95.355655,17.206971
112.392330,95.193211,17.199119,112.473370,95.281597,17.191773
112.239178,95.051261,17.187917,112.291709,95.101388,17.190321
112.008345,94.847060,17.161285,112.201532,95.071183,17.130348
111.877562,94.735480,17.142082,112.065574,94.967515,17.098059
111.714442,94.599196,17.115245,111.834230,94.838765,16.995466
111.498980,94.436990,17.061990,111.648851,94.732768,16.916084
111.376033,94.327100,17.048933,111.555048,94.637843,16.917205
111.223801,94.201449,17.022352,111.524527,94.510966,17.013562
111.008152,94.002670,17.005483,111.085061,94.179252,16.905810
110.906426,93.944834,16.961592,111.003071,94.083972,16.919099
110.752491,93.792381,16.960110,110.744405,93.755628,16.988776
110.544540,93.596419,16.948121,110.549603,93.599295,16.950307
110.490163,93.566060,16.924103,110.612781,93.707653,16.905128
110.327424,93.398987,16.928437,110.495961,93.657962,16.837999
110.067123,93.171992,16.895132,110.348128,93.612901,16.735227
110.059306,93.189068,16.870238,110.185075,93.409157,16.775918
109.949804,93.085026,16.864777,110.236374,93.372121,16.864252
109.738226,92.875139,16.863087,109.928931,93.214165,16.714766
109.616905,92.819680,16.797225,109.995907,93.257043,16.738863
109.543664,92.798378,16.745286,109.774388,93.129026,16.645362
109.395511,92.656066,16.739445,109.584351,92.717422,16.866929
109.264650,92.475716,16.788935,109.482570,92.722626,16.759944
109.197776,92.446102,16.751674,109.394474,92.718362,16.676113
109.022280,92.302226,16.720054,109.240918,92.515306,16.725612
108.882271,92.180601,16.701670,109.355179,92.754478,16.600701
108.782094,92.104596,16.677498,109.166292,92.536702,16.629590
108.663196,92.010827,16.652369,108.911764,92.288480,16.623284
108.556168,91.909039,16.647130,108.730685,92.100794,16.629891
108.443746,91.796695,16.647051,108.929288,92.267094,16.662194
108.352958,91.741352,16.611606,108.546958,91.996642,16.550316
108.298966,91.707988,16.590978,108.839043,92.171048,16.667994
108.193023,91.604577,16.588446,108.550600,91.976067,16.574533
108.006707,91.432005,16.574702,108.565916,91.983301,16.582615
107.931230,91.372195,16.559035,108.110272,91.694247,16.416026
107.869947,91.323061,16.546886,108.150025,91.706358,16.443667
107.805514,91.283385,16.522129,108.262387,91.792317,16.470070
107.645954,91.119506,16.526448,108.212075,91.705849,16.506226
107.607825,91.071405,16.536420,107.974812,91.438470,16.536342
107.498397,91.001618,16.496779,108.122291,91.549225,16.573066
107.419758,90.915623,16.504135,107.859966,91.371124,16.488843
107.273203,90.803034,16.470170,107.836100,91.430972,16.405129
107.224181,90.763412,16.460769,107.881732,91.513580,16.368152
107.126169,90.686203,16.439966,107.879598,91.504678,16.374920
107.013285,90.556322,16.456963,107.442821,90.999589,16.443232
106.998730,90.593638,16.405093,107.605151,91.257784,16.347368
106.946341,90.563434,16.382907,107.582811,91.143711,16.439100
106.889020,90.484281,16.404740,107.288207,90.925482,16.362725
106.674381,90.257558,16.416824,107.548534,91.212031,16.336503
106.663669,90.266406,16.397263,107.311390,91.020895,16.290495
106.614406,90.238123,16.376283,107.469390,91.043561,16.425829
106.517103,90.147540,16.369563,107.133752,90.763214,16.370537
106.515042,90.128870,16.386172,107.011066,90.713537,16.297529
106.387681,90.035701,16.351980,106.914447,90.565637,16.348810
106.314081,89.980305,16.333776,106.886819,90.585444,16.301375
106.234969,89.885355,16.349614,106.719987,90.403769,16.316218
106.193163,89.844941,16.348222,106.912072,90.594415,16.317657
106.072581,89.731724,16.340857,106.762380,90.416146,16.346234
106.120729,89.789775,16.330954,106.779911,90.566662,16.213249
106.031935,89.729079,16.302856,106.498517,90.337196,16.161321
105.921979,89.637923,16.284056,106.674666,90.518910,16.155756
105.984594,89.693846,16.290748,106.688892,90.433925,16.254967
105.868563,89.557193,16.311369,106.519959,90.211040,16.308919
105.781023,89.457934,16.323089,106.347982,90.123799,16.224183
105.715804,89.418997,16.296806,106.622213,90.426240,16.195973
105.737622,89.455386,16.282236,106.482533,90.310884,16.171649
105.612927,89.347461,16.265466,106.643946,90.424779,16.219166
105.585268,89.308117,16.277151,106.255699,89.997172,16.258528
105.482650,89.194247,16.288403,106.193346,89.892106,16.301240
105.413253,89.107756,16.305496,106.140134,89.938726,16.201409
105.308004,89.051516,16.256488,106.370952,90.191330,16.179622
105.341756,89.039189,16.302567,106.039301,89.840755,16.198546
105.302873,89.006230,16.296643,106.088061,89.832192,16.255869
105.226397,88.973969,16.252428,106.028131,89.759897,16.268234
