216.135450,210.520582,5.614868,184.169522,179.112537,5.056984,4.677818,0.015987
174.723760,168.464883,6.258877,165.610533,158.504255,7.106278,6.408443,0.017268
160.547218,153.423969,7.123250,155.108805,147.881888,7.226917,6.071102,0.020900
153.450008,146.180868,7.269141,150.700297,143.364783,7.335513,7.749357,0.017271
149.784508,142.438121,7.346388,147.688504,140.290582,7.397922,8.969375,0.017643
147.373007,139.955051,7.417955,146.176331,138.725928,7.450403,9.156610,0.019870
145.637883,138.171577,7.466305,145.026143,137.564318,7.461825,8.086222,0.025693
144.353574,136.860519,7.493055,143.715851,136.187264,7.528588,14.863551,0.017885
143.411023,135.879515,7.531508,142.431611,134.873184,7.558427,9.945510,0.023286
142.607443,135.059118,7.548324,142.054436,134.485721,7.568716,12.888816,0.017738
141.914935,134.344513,7.570422,141.522768,133.932421,7.590346,9.869728,0.017171
141.350024,133.757887,7.592137,141.257221,133.666875,7.590346,11.538380,0.018914
140.837807,133.222266,7.615540,140.733165,133.109800,7.623367,18.242748,0.021475
140.425236,132.793518,7.631718,140.241915,132.614639,7.627276,13.573657,0.019314
139.993530,132.353274,7.640255,139.226910,131.602433,7.624477,13.814603,0.018292
139.538568,131.888832,7.649736,138.934149,131.289768,7.644381,13.896730,0.016635
139.093324,131.436772,7.656552,138.788344,131.129560,7.658783,35.213333,0.015116
138.707459,131.039497,7.667962,138.731989,131.068971,7.663018,12.047870,0.015141
138.560248,130.877235,7.683012,138.274227,130.596943,7.677285,13.685780,0.016029
138.066923,130.391387,7.675535,137.821835,130.155446,7.666390,10.375798,0.017527
137.951515,130.261656,7.689859,138.582185,130.887260,7.694925,14.245102,0.016920
137.666446,129.969237,7.697209,137.486671,129.799410,7.687260,12.040411,0.016459
137.526593,129.818051,7.708542,137.828350,130.122964,7.705386,14.838454,0.019738
137.337482,129.625853,7.711628,136.807634,129.121628,7.686006,20.884043,0.016635
137.135585,129.423886,7.711699,136.867275,129.163964,7.703312,12.284216,0.017632
137.059132,129.335900,7.723233,136.628838,128.908755,7.720083,13.519341,0.018587
136.756118,129.016905,7.739213,136.946626,129.213752,7.732873,10.783256,0.017320
136.568854,128.828886,7.739968,136.335133,128.621065,7.714068,14.157495,0.015632
136.456350,128.714568,7.741783,136.101631,128.363855,7.737776,14.019681,0.016150
136.244061,128.506166,7.737895,136.786694,129.062122,7.724572,19.696098,0.017627
136.203311,128.458730,7.744582,136.122924,128.388791,7.734133,17.956007,0.015108
135.961007,128.208206,7.752801,135.799201,128.061225,7.737975,15.491061,0.014696
135.655560,127.899093,7.756467,136.244968,128.500836,7.744132,16.260181,0.016892
135.689966,127.935246,7.754720,135.822522,128.080260,7.742261,39.924953,0.014267
135.593827,127.838243,7.755584,135.315148,127.578446,7.736702,12.866745,0.018308
135.408705,127.654183,7.754522,135.424907,127.697362,7.727545,15.605057,0.019621
135.271537,127.509536,7.762001,135.637902,127.875927,7.761974,12.241108,0.015279
135.315478,127.546346,7.769133,135.564658,127.816893,7.747766,14.694961,0.015052
135.068691,127.302425,7.766266,135.408542,127.660924,7.747619,18.831005,0.017595
134.960509,127.191992,7.768517,135.018800,127.271590,7.747211,18.970818,0.013451
134.761260,126.993367,7.767893,135.639351,127.881982,7.757369,19.379978,0.012429
134.776021,127.009531,7.766490,135.273312,127.523352,7.749960,10.135802,0.018375
134.784993,127.012695,7.772298,135.114557,127.357637,7.756919,23.230680,0.016277
134.689203,126.919009,7.770195,135.255270,127.511135,7.744135,17.510017,0.018112
134.786778,127.014984,7.771794,135.214229,127.462546,7.751684,14.017781,0.017880
134.695811,126.925431,7.770381,135.044122,127.300854,7.743268,20.147839,0.017178
134.488926,126.701731,7.787195,135.591860,127.815436,7.776424,16.013496,0.014704
134.450220,126.657673,7.792547,134.488284,126.718295,7.769988,66.433937,0.015826
134.212002,126.431011,7.780992,134.635593,126.871976,7.763618,19.864002,0.017386
134.324979,126.536218,7.788761,134.932483,127.159008,7.773475,15.016827,0.013805
134.128468,126.336714,7.791754,134.546100,126.762138,7.783961,18.883993,0.015378
134.076787,126.274197,7.802590,134.380744,126.596693,7.784051,26.030956,0.014416
133.979395,126.177994,7.801401,134.348908,126.557816,7.791091,22.296108,0.014017
133.816082,126.016313,7.799768,134.707883,126.940375,7.767507,17.993221,0.012466
133.993213,126.196345,7.796868,134.764047,126.976531,7.787517,19.673227,0.012826
133.932474,126.122640,7.809834,134.457248,126.670622,7.786625,24.620203,0.019513
133.931884,126.123982,7.807902,134.663153,126.873302,7.789852,14.058738,0.013346
133.902332,126.094051,7.808281,134.320757,126.548388,7.772370,13.621401,0.016101
133.774146,125.963402,7.810744,134.322370,126.540186,7.782184,21.406906,0.011848
133.632463,125.827234,7.805229,134.337197,126.554033,7.783165,16.436527,0.017246
133.564655,125.748893,7.815762,134.131959,126.347343,7.784615,14.542325,0.018620
133.546506,125.737060,7.809446,134.001853,126.206305,7.795548,11.943640,0.016740
133.738297,125.923991,7.814306,134.036070,126.249613,7.786456,13.754883,0.014931
133.542977,125.719685,7.823291,134.114158,126.317281,7.796877,23.338684,0.011317
133.249881,125.425732,7.824150,134.291712,126.494912,7.796800,21.749933,0.021578
133.428491,125.601891,7.826600,134.358932,126.559888,7.799044,19.074654,0.014080
133.241427,125.410620,7.830807,134.231669,126.420746,7.810923,12.622881,0.019123
133.400587,125.570966,7.829621,133.632929,125.832726,7.800202,15.718022,0.018222
