191.043719,185.334037,5.709682,161.065487,149.227464,11.838023,2.424484,0.030849
150.404465,135.911810,14.492655,143.168912,127.007508,16.161403,2.493368,0.037111
138.700963,121.373394,17.327569,134.341092,116.144682,18.196410,2.497587,0.035668
132.491371,113.827260,18.664110,129.158677,109.820209,19.338469,2.670085,0.037969
128.624116,109.071161,19.552955,126.949035,106.924014,20.025021,2.572154,0.038585
125.811709,105.595775,20.215934,124.298599,103.815046,20.483554,2.415158,0.038276
123.696650,103.105077,20.591573,122.560457,101.703992,20.856465,2.705465,0.035507
122.013899,101.117489,20.896410,120.589736,99.520979,21.068758,2.674522,0.035205
120.669657,99.568894,21.100763,119.626592,98.429685,21.196907,2.664214,0.034993
119.600160,98.295686,21.304474,119.115054,97.563893,21.551161,2.568398,0.035948
118.586262,97.107698,21.478564,117.685982,96.308300,21.377682,2.730106,0.036218
117.649386,96.027351,21.622035,117.033475,95.325165,21.708310,2.629766,0.037189
116.934250,95.277687,21.656563,116.865364,95.113226,21.752137,2.720679,0.035987
116.122949,94.331791,21.791157,116.098655,94.280302,21.818353,2.581764,0.037011
115.636734,93.751466,21.885268,115.360969,93.493640,21.867329,2.799103,0.033019
114.974130,93.060922,21.913208,115.118803,93.157990,21.960813,2.732882,0.034136
114.423910,92.514933,21.908977,114.369572,92.376749,21.992824,2.803712,0.035442
113.915976,91.982251,21.933726,113.825810,91.874307,21.951503,2.757764,0.033844
113.604919,91.672305,21.932614,113.822277,91.848089,21.974188,2.789129,0.033776
113.145710,91.157411,21.988299,113.013306,91.024590,21.988716,2.910240,0.031325
112.738483,90.761943,21.976540,113.161936,91.199629,21.962307,2.851056,0.031943
112.326181,90.312806,22.013375,112.306650,90.361845,21.944804,2.916152,0.031338
112.070215,89.995910,22.074305,112.457853,90.351667,22.106185,2.896047,0.030785
111.732593,89.685119,22.047474,112.530542,90.543730,21.986812,2.676004,0.033892
111.460902,89.457534,22.003368,111.789570,89.792387,21.997183,2.908006,0.031589
111.171144,89.169070,22.002074,112.172773,90.104618,22.068155,2.770747,0.032754
110.864701,88.762233,22.102469,111.784511,89.740029,22.044483,2.838552,0.032690
110.559456,88.461319,22.098137,110.951365,88.981110,21.970255,2.982011,0.031654
110.322320,88.241725,22.080595,110.885594,88.955507,21.930087,2.785897,0.033122
109.983670,87.893362,22.090309,110.644013,88.742413,21.901601,2.676241,0.034197
109.782039,87.698383,22.083655,110.477964,88.469041,22.008922,2.869923,0.030960
109.527522,87.452551,22.074971,110.543625,88.439359,22.104266,2.760407,0.033975
109.258341,87.143758,22.114584,109.948519,87.953501,21.995018,2.858192,0.031428
109.169947,87.081213,22.088734,110.232193,88.169563,22.062630,2.813297,0.030611
108.869989,86.726578,22.143412,109.751369,87.760440,21.990929,2.934057,0.030078
108.754808,86.651001,22.103808,109.638811,87.621251,22.017560,2.708773,0.031624
108.572667,86.479243,22.093424,109.375642,87.250929,22.124713,2.791249,0.031379
108.351908,86.174210,22.177697,109.138294,87.107065,22.031229,2.843823,0.030641
108.124362,85.961321,22.163041,109.167914,87.090613,22.077301,2.902665,0.029025
107.942078,85.786258,22.155820,109.283739,87.196965,22.086774,2.743110,0.033470
107.820494,85.605042,22.215452,108.952489,86.834807,22.117682,2.693089,0.033364
107.652534,85.413114,22.239420,108.661086,86.486641,22.174446,2.769568,0.030175
107.451118,85.229783,22.221335,108.569479,86.426906,22.142573,2.626209,0.032398
107.341027,85.095653,22.245375,108.992829,86.818198,22.174630,2.719949,0.030699
107.231695,84.957608,22.274088,108.695620,86.527647,22.167973,2.645617,0.032696
107.156128,84.907416,22.248712,108.164833,86.050323,22.114510,2.835119,0.029670
106.966842,84.691305,22.275537,108.319233,86.104306,22.214927,2.554025,0.035589
106.827583,84.531990,22.295592,108.112381,85.868418,22.243963,2.608879,0.032399
106.744420,84.418478,22.325942,108.019564,85.717600,22.301964,2.758645,0.030945
106.627371,84.250541,22.376831,108.245792,85.952475,22.293317,2.703542,0.032324
106.527073,84.126347,22.400725,107.950445,85.628865,22.321580,2.824237,0.031153
106.352807,83.995648,22.357159,107.771276,85.479946,22.291330,2.914553,0.030052
106.277130,83.898809,22.378321,107.731400,85.360242,22.371158,2.781691,0.032226
106.123634,83.753776,22.369859,107.658181,85.401529,22.256652,2.755662,0.030411
106.029008,83.661007,22.368001,107.478364,85.201224,22.277140,2.799236,0.031676
105.963490,83.596749,22.366741,107.623750,85.347874,22.275876,2.788321,0.032132
105.906951,83.527865,22.379086,107.211828,85.072254,22.139574,2.718571,0.030167
105.735227,83.410489,22.324738,107.534079,85.207204,22.326875,2.764108,0.028598
105.775831,83.331581,22.444250,107.226217,84.892516,22.333701,2.834120,0.030224
105.573774,83.209821,22.363953,106.967858,84.686825,22.281033,3.008863,0.028961
105.585026,83.194344,22.390681,107.073618,84.784127,22.289492,2.714827,0.028405
105.374933,82.945780,22.429153,106.819623,84.447986,22.371637,2.823736,0.032104
105.275935,82.858239,22.417696,107.084009,84.759186,22.324823,2.879736,0.029714
105.252362,82.903788,22.348574,106.927832,84.655659,22.272173,2.897889,0.030516
105.192396,82.792513,22.399883,106.640284,84.289063,22.351221,2.995425,0.027841
105.100099,82.688447,22.411652,106.662984,84.374781,22.288203,2.883401,0.030251
105.039393,82.666156,22.373237,107.052518,84.784447,22.268070,2.837936,0.029127
105.037806,82.605960,22.431846,106.588509,84.319629,22.268880,2.870436,0.029675
104.917949,82.460794,22.457155,106.461494,84.128341,22.333153,2.760027,0.031494
104.849068,82.444549,22.404519,106.518802,84.257807,22.260995,2.894619,0.028593
104.858874,82.437688,22.421186,106.857243,84.542443,22.314800,2.822200,0.028824
104.770759,82.368874,22.401886,106.465696,84.088737,22.376959,2.949526,0.028147
104.654337,82.207377,22.446960,106.375388,84.048574,22.326815,2.750013,0.031620
104.606069,82.162699,22.443369,106.485983,84.169382,22.316600,2.777228,0.030965
104.618716,82.194265,22.424451,106.295561,84.034489,22.261071,2.779871,0.031855
104.479540,82.001405,22.478134,106.208488,83.872167,22.336321,2.707691,0.030915
104.419484,81.936544,22.482940,106.502706,84.144652,22.358054,2.682220,0.030724
104.340591,81.864812,22.475779,106.556722,84.206074,22.350647,2.672592,0.032329
104.343596,81.920086,22.423511,106.086213,83.723914,22.362300,2.747304,0.030424
104.274398,81.801082,22.473316,106.166290,83.821150,22.345140,2.779441,0.030686
104.154282,81.676288,22.477995,106.021308,83.718810,22.302498,2.986704,0.025723
104.195404,81.703974,22.491430,106.008592,83.643507,22.365085,2.831247,0.028184
104.045734,81.581100,22.464635,105.875206,83.497739,22.377468,2.779109,0.028443
103.995400,81.478715,22.516685,106.205387,83.816033,22.389354,2.730854,0.029571
103.996957,81.461087,22.535871,105.973450,83.524475,22.448975,2.820006,0.030342
104.011432,81.490653,22.520780,105.682760,83.240973,22.441787,2.793914,0.029047
103.888085,81.367046,22.521039,105.857202,83.473431,22.383771,2.783678,0.030267
103.862301,81.346309,22.515992,106.024776,83.694016,22.330760,2.944187,0.028835
103.810756,81.305083,22.505673,105.646064,83.218471,22.427593,2.994563,0.027585
103.824092,81.294647,22.529445,106.224307,83.764873,22.459435,3.000199,0.026235
103.788000,81.240778,22.547222,105.855893,83.410508,22.445385,2.716751,0.030455
103.651172,81.125147,22.526024,105.880862,83.411105,22.469757,2.765641,0.029112
103.696150,81.145318,22.550832,106.025493,83.600664,22.424829,2.689967,0.028982
103.622010,81.074515,22.547495,105.845820,83.305575,22.540245,2.848611,0.032159
103.644512,81.062756,22.581756,106.152318,83.651673,22.500646,2.667423,0.031013
103.650294,81.044672,22.605621,105.685292,83.157770,22.527522,2.855078,0.027783
103.529810,80.854034,22.675776,105.497944,82.983226,22.514718,2.876254,0.028831
