248.576300,243.703390,4.872909,193.737895,190.910001,2.827894,5.050921,0.005545
188.391776,184.169673,4.222103,176.466975,169.823318,6.643657,3.830732,0.010509
165.552456,156.917007,8.635449,155.112330,144.580318,10.532013,3.559934,0.013486
150.898603,139.969508,10.929096,146.433237,134.938621,11.494615,3.544786,0.015373
143.990542,132.059305,11.931237,139.625721,127.082111,12.543610,3.597762,0.016871
137.955165,124.725507,13.229659,134.462915,120.810094,13.652821,3.531088,0.017469
133.394375,119.213195,14.181179,130.429145,115.756024,14.673120,3.408368,0.019045
130.061444,115.192951,14.868493,128.456504,113.268785,15.187719,3.334843,0.019844
127.561628,112.283752,15.277877,125.570160,110.179528,15.390632,3.720977,0.018274
125.502915,109.923193,15.579722,124.284852,108.557517,15.727335,3.500995,0.020555
123.835554,108.006254,15.829301,122.240280,106.349613,15.890668,3.626765,0.018756
122.331734,106.329600,16.002134,121.003811,104.916002,16.087810,3.481102,0.018463
120.971679,104.830140,16.141539,119.744051,103.533341,16.210711,3.526883,0.019630
119.676298,103.412832,16.263466,118.807039,102.389031,16.418008,3.417144,0.019303
118.541306,102.152427,16.388879,117.636427,101.180577,16.455850,3.556265,0.018894
117.533298,101.012423,16.520875,116.755599,100.083438,16.672161,3.486901,0.018994
116.602262,100.070668,16.531593,115.673473,99.101178,16.572295,3.543484,0.018719
115.756748,99.085921,16.670828,114.968300,98.129780,16.838520,3.675788,0.017745
114.904557,98.073956,16.830601,113.818747,96.999157,16.819589,3.677521,0.018474
114.068041,97.228817,16.839223,113.344975,96.511815,16.833160,3.565068,0.019126
113.397346,96.496810,16.900536,112.639474,95.722751,16.916723,3.757875,0.017891
112.645201,95.659286,16.985916,112.042240,95.112798,16.929443,3.600499,0.018647
112.033965,95.099686,16.934279,111.770573,94.898349,16.872225,3.585846,0.019247
111.431540,94.597355,16.834184,111.170493,94.254987,16.915506,3.376936,0.018734
110.839149,93.952505,16.886645,110.543702,93.626641,16.917061,3.561603,0.018723
110.289037,93.376550,16.912487,109.650993,92.765883,16.885111,3.609097,0.016741
109.715589,92.838666,16.876922,109.344587,92.409303,16.935285,3.649703,0.017672
109.307412,92.378450,16.928963,109.003728,92.158401,16.845327,3.584111,0.017284
108.848623,91.966837,16.881786,108.522373,91.593830,16.928544,3.772830,0.016079
108.424697,91.503420,16.921277,108.471399,91.558707,16.912693,3.512403,0.018013
108.079394,91.122825,16.956569,107.856280,90.892628,16.963652,3.648123,0.017816
107.702462,90.755148,16.947315,107.623370,90.582590,17.040781,3.677435,0.016457
107.330009,90.331784,16.998225,107.420138,90.445471,16.974667,3.460956,0.017769
106.979562,90.015889,16.963673,107.146623,90.165049,16.981575,3.634836,0.016919
106.707237,89.671104,17.036133,106.915029,89.973330,16.941699,3.561371,0.018613
106.402359,89.396450,17.005910,106.259404,89.252253,17.007150,3.560750,0.017449
106.116997,89.111237,17.005760,106.214347,89.215442,16.998904,3.659317,0.017320
105.887822,88.805436,17.082386,105.855733,88.883548,16.972185,3.714974,0.016238
105.597730,88.524333,17.073397,105.755191,88.696866,17.058325,3.568091,0.016828
105.285218,88.189345,17.095873,105.665537,88.597996,17.067542,3.535023,0.016669
105.155717,88.030856,17.124861,105.363651,88.274016,17.089635,3.639361,0.016841
104.894158,87.732507,17.161651,105.119377,87.930340,17.189037,3.594025,0.016161
104.665120,87.445248,17.219872,105.151158,87.990334,17.160824,3.424604,0.017039
