113.262014,97.267878,15.994136,113.577981,97.509520,16.068460
113.209971,97.216376,15.993595,113.699799,97.648313,16.051486
113.167966,97.172711,15.995255,113.320801,97.259095,16.061705
112.958134,96.934961,16.023173,113.162015,97.192563,15.969452
112.926380,96.924772,16.001609,113.214404,97.177451,16.036953
112.833211,96.808148,16.025064,113.280877,97.230224,16.050653
112.694043,96.657086,16.036957,112.790309,96.782630,16.007679
112.561925,96.537606,16.024319,112.972327,96.959358,16.012969
112.521330,96.476643,16.044688,112.788875,96.729930,16.058946
112.312166,96.280996,16.031170,112.652010,96.587103,16.064907
112.313851,96.323336,15.990514,112.652665,96.648540,16.004125
112.314788,96.305245,16.009544,112.528815,96.418800,16.110016
112.167012,96.135260,16.031752,112.608219,96.683696,15.924523
112.054950,96.049494,16.005456,112.424998,96.379174,16.045825
112.031735,96.025983,16.005753,112.240497,96.155643,16.084854
111.859870,95.823861,16.036009,112.456066,96.367554,16.088513
111.815476,95.754421,16.061055,112.407635,96.360967,16.046669
111.660678,95.638501,16.022177,112.324762,96.321169,16.003593
111.645678,95.621263,16.024414,112.096951,96.076527,16.020423
111.557400,95.480721,16.076679,112.114976,96.024583,16.090394
111.404355,95.348504,16.055852,112.163444,96.148079,16.015366
111.342618,95.259136,16.083482,111.838847,95.769987,16.068860
111.315225,95.248208,16.067018,111.593981,95.472449,16.121532
111.173547,95.136801,16.036746,111.644091,95.558151,16.085941
111.142477,95.076054,16.066423,111.692044,95.615780,16.076264
111.052252,94.977536,16.074716,111.594678,95.496289,16.098389
110.966656,94.909536,16.057120,111.708801,95.711726,15.997075
110.877085,94.812278,16.064807,111.470684,95.370665,16.100020
110.884208,94.796435,16.087773,111.372753,95.287079,16.085674
110.799902,94.750604,16.049298,111.378232,95.310659,16.067573
110.718583,94.685279,16.033304,111.138521,95.083280,16.055241
110.605462,94.509851,16.095610,111.101164,94.989378,16.111785
110.460412,94.390928,16.069484,111.312711,95.305850,16.006861
110.449644,94.402717,16.046928,111.085064,94.946762,16.138302
110.436029,94.387780,16.048249,111.221481,95.112229,16.109252
110.393990,94.316126,16.077864,111.040541,94.931313,16.109229
110.236511,94.179805,16.056706,110.836178,94.741479,16.094698
110.216684,94.130327,16.086357,110.846457,94.785276,16.061181
110.197736,94.125222,16.072514,110.834743,94.741067,16.093677
110.055424,93.935632,16.119792,110.583757,94.471756,16.112001
109.980132,93.859927,16.120205,110.602998,94.508550,16.094448
109.925846,93.842893,16.082953,110.973890,94.939281,16.034609
109.889669,93.829788,16.059882,110.673946,94.611424,16.062522
109.841878,93.766080,16.075798,110.380553,94.220759,16.159794
109.745836,93.671010,16.074826,110.637847,94.579328,16.058519
109.698276,93.629840,16.068436,110.300164,94.216756,16.083409
109.698508,93.589391,16.109117,110.356232,94.274176,16.082056
109.637925,93.571958,16.065967,110.471339,94.400158,16.071181
109.501304,93.444770,16.056533,110.258289,94.228933,16.029356
109.492883,93.390079,16.102804,110.144029,94.003352,16.140677
109.427244,93.335286,16.091957,110.096008,94.013104,16.082904
109.378712,93.262049,16.116663,110.114849,94.052513,16.062336
109.263229,93.163807,16.099423,109.867938,93.842388,16.025550
109.312993,93.198048,16.114945,109.998240,93.916304,16.081936
109.225300,93.114580,16.110720,109.979003,93.871648,16.107356
109.096751,92.988272,16.108479,110.125746,94.041443,16.084304
109.129885,93.013585,16.116299,110.041898,93.973524,16.068375
109.063440,92.979997,16.083443,109.696075,93.612581,16.083495
109.076354,92.965894,16.110461,109.704560,93.565188,16.139372
108.897398,92.816206,16.081191,109.887840,93.783831,16.104009
108.874895,92.764793,16.110102,109.749378,93.677817,16.071561
108.857962,92.761773,16.096189,109.862890,93.806712,16.056178
108.873518,92.782539,16.090980,109.772881,93.722146,16.050735
108.738266,92.613049,16.125217,109.578318,93.454232,16.124086
108.662846,92.548650,16.114196,109.697109,93.639007,16.058103
108.569970,92.471089,16.098881,109.527762,93.506315,16.021447
108.563026,92.490647,16.072380,109.486459,93.370716,16.115743
108.530181,92.403110,16.127071,109.345724,93.145703,16.200022
108.459535,92.326463,16.133072,109.409715,93.325545,16.084170
108.468537,92.399397,16.069140,109.499165,93.390687,16.108478
108.358512,92.250551,16.107961,109.512382,93.447115,16.065267
108.388225,92.290336,16.097889,109.391774,93.304018,16.087756
108.279050,92.185176,16.093874,109.329216,93.322935,16.006281
108.336491,92.241135,16.095357,108.982663,92.898502,16.084161
108.177346,92.086813,16.090533,109.136871,93.005010,16.131861
108.142377,92.025659,16.116717,109.088815,93.003380,16.085435
108.051462,91.945115,16.106347,109.181186,93.149858,16.031329
108.157057,92.056266,16.100791,109.069086,92.976543,16.092543
108.039326,91.938361,16.100965,109.133400,93.065126,16.068274
107.984972,91.895727,16.089245,109.116655,93.046225,16.070430
