198.625952,191.577111,7.048841,172.706976,165.447994,7.258981,4.612288,0.014558
159.315835,152.416283,6.899551,150.331628,143.485550,6.846078,4.299371,0.020901
147.722391,140.984423,6.737968,144.544865,137.885826,6.659038,4.693383,0.020366
143.346934,136.669821,6.677113,141.486413,134.834813,6.651600,4.475083,0.021364
140.520244,133.853501,6.666743,139.100240,132.347792,6.752448,5.101838,0.024391
138.624000,131.910359,6.713641,138.091399,131.375631,6.715768,5.051317,0.022095
137.149347,130.415245,6.734102,136.173077,129.455531,6.717546,5.550204,0.022246
136.124650,129.405828,6.718821,135.950143,129.221276,6.728866,5.225212,0.025584
135.130362,128.378734,6.751627,134.906859,128.199838,6.707021,5.951515,0.022050
134.512210,127.749410,6.762799,134.090581,127.366038,6.724543,6.056169,0.020690
133.799072,127.023561,6.775511,133.483175,126.770752,6.712423,5.655680,0.021393
133.450976,126.678309,6.772667,132.877828,126.108117,6.769711,5.570998,0.021371
132.835488,126.036121,6.799368,133.354609,126.572659,6.781950,5.446443,0.024164
132.422526,125.633113,6.789412,132.320196,125.584040,6.736155,5.983931,0.022715
132.058296,125.266193,6.792103,131.611692,124.824715,6.786977,5.692199,0.020536
131.678663,124.873567,6.805096,131.991534,125.230000,6.761533,5.139219,0.024794
131.216827,124.417030,6.799797,131.189871,124.406872,6.782999,4.725960,0.024612
131.076842,124.269162,6.807680,131.358582,124.615649,6.742932,5.245058,0.023233
130.948770,124.154897,6.793873,130.535966,123.696777,6.839188,6.839500,0.019631
130.532154,123.718645,6.813510,130.525120,123.716287,6.808833,6.117485,0.021332
130.276153,123.456602,6.819551,130.184856,123.392109,6.792747,5.586768,0.021875
129.976319,123.139381,6.836938,129.852593,123.056106,6.796487,5.409019,0.025656
129.780748,122.944323,6.836425,130.070371,123.270918,6.799454,5.832058,0.022814
129.685838,122.839584,6.846254,129.777755,122.983404,6.794350,5.619893,0.025078
129.414726,122.568254,6.846472,129.786412,122.947301,6.839111,5.844018,0.021415
129.156471,122.310050,6.846420,129.796422,122.987907,6.808516,5.736311,0.023678
129.105365,122.245085,6.860279,129.210017,122.393192,6.816825,5.784995,0.021091
128.941838,122.067665,6.874173,128.950448,122.105938,6.844510,5.483659,0.022161
128.820076,121.943285,6.876791,129.457014,122.612509,6.844504,5.387706,0.026065
128.654187,121.789823,6.864364,129.203237,122.378606,6.824631,5.500210,0.022051
128.785011,121.923283,6.861728,128.975283,122.120120,6.855164,5.214877,0.023064
128.687891,121.784920,6.902970,128.762287,121.909307,6.852980,5.812836,0.024385
128.439249,121.569149,6.870100,128.605367,121.757320,6.848047,6.055608,0.021936
128.381628,121.484884,6.896743,128.608382,121.731703,6.876679,6.353566,0.022395
128.294671,121.401637,6.893034,128.990633,122.148264,6.842369,5.769457,0.022541
128.264291,121.351381,6.912910,128.702440,121.827338,6.875102,6.041461,0.023726
128.131271,121.242755,6.888516,128.414568,121.562799,6.851769,5.946684,0.024291
128.052358,121.150478,6.901880,128.854934,122.016291,6.838643,5.497066,0.022581
127.983555,121.062341,6.921213,128.709044,121.837321,6.871723,5.277970,0.021957
127.970982,121.055855,6.915127,128.302381,121.425927,6.876454,5.985395,0.022739
127.883380,120.977500,6.905880,128.649945,121.807732,6.842213,6.050525,0.021733
127.954408,121.048573,6.905835,128.603015,121.688402,6.914613,5.494731,0.023315
127.758088,120.818874,6.939214,128.019970,121.127750,6.892219,5.760433,0.024342
127.674744,120.751312,6.923431,128.573491,121.734658,6.838834,5.326743,0.021284
127.649622,120.716512,6.933111,128.086295,121.192057,6.894239,5.735084,0.020858
127.446779,120.493037,6.953742,128.210007,121.282759,6.927248,6.217417,0.021904
127.528866,120.590334,6.938532,128.497773,121.615799,6.881974,5.338193,0.023646
127.644210,120.714630,6.929581,128.417271,121.507177,6.910094,5.265830,0.022080
127.601403,120.657251,6.944152,128.359051,121.454252,6.904799,6.013495,0.018443
127.366125,120.424138,6.941987,127.786959,120.839417,6.947542,5.398446,0.025093
127.458583,120.522717,6.935866,128.450978,121.531441,6.919537,5.660375,0.020663
127.330206,120.367509,6.962697,128.139745,121.254575,6.885170,5.313776,0.024861
127.311406,120.355808,6.955598,128.262221,121.304419,6.957802,5.855613,0.024109
127.388434,120.438233,6.950201,128.113276,121.228354,6.884921,5.583200,0.024579
127.421999,120.470609,6.951389,128.587484,121.694250,6.893234,5.756258,0.023393
127.362344,120.393133,6.969211,128.137354,121.188745,6.948610,5.794142,0.021309
127.307399,120.334324,6.973075,128.819503,121.940328,6.879175,5.464251,0.026119
127.412867,120.467491,6.945376,128.323568,121.407744,6.915823,6.280869,0.021026
127.360968,120.396002,6.964966,128.431603,121.497112,6.934491,5.792585,0.024078
127.372992,120.399922,6.973070,128.515932,121.633458,6.882473,5.092297,0.025676
127.337147,120.372074,6.965074,128.666887,121.751452,6.915434,5.862739,0.020853
127.289648,120.317993,6.971655,128.223300,121.263315,6.959986,5.407198,0.022854
127.268298,120.295948,6.972350,128.733147,121.806086,6.927060,5.931324,0.023344
127.259778,120.276465,6.983314,128.731497,121.784037,6.947459,5.402845,0.021145
127.329810,120.345670,6.984141,128.365854,121.407712,6.958142,5.228747,0.022891
127.135880,120.135696,7.000184,128.495055,121.541542,6.953513,5.649094,0.020477
127.214227,120.211430,7.002797,128.146706,121.182813,6.963893,5.303353,0.024843
127.221529,120.221268,7.000260,128.867045,121.958139,6.908906,5.936710,0.019808
127.116653,120.126854,6.989799,128.793851,121.867551,6.926300,5.970613,0.023892
127.349853,120.359744,6.990109,128.256930,121.305302,6.951627,5.838569,0.022038
127.183330,120.196340,6.986990,128.263261,121.361707,6.901554,5.475602,0.024629
127.253901,120.281052,6.972849,128.388061,121.450007,6.938055,5.818528,0.024791
127.092770,120.109599,6.983172,128.337397,121.398854,6.938543,5.338096,0.022678
127.026674,120.034029,6.992645,128.506199,121.600527,6.905672,5.928964,0.023118
127.112270,120.122079,6.990191,128.478120,121.523512,6.954608,4.962380,0.025841
127.183708,120.203256,6.980453,128.919465,122.029921,6.889545,5.855999,0.022429
127.228766,120.258741,6.970025,128.369323,121.455043,6.914280,5.660815,0.022424
127.249593,120.257749,6.991843,128.379626,121.429565,6.950060,5.380166,0.024173
127.173479,120.191486,6.981993,128.346218,121.439877,6.906341,5.891891,0.024042
127.287754,120.292936,6.994819,128.595481,121.618281,6.977201,6.045371,0.020527
127.279985,120.276617,7.003368,128.810373,121.850987,6.959386,6.129210,0.019880
127.284012,120.269433,7.014579,128.666481,121.708545,6.957936,5.919627,0.020229
127.253013,120.220743,7.032270,128.412347,121.444520,6.967827,4.920541,0.025106
127.165530,120.152815,7.012715,128.999388,122.075472,6.923916,5.852971,0.021012
127.369399,120.351629,7.017770,128.648244,121.690312,6.957932,6.681397,0.025623
127.220190,120.195897,7.024294,128.882943,121.947278,6.935664,5.944439,0.022481
127.261055,120.251080,7.009976,128.704310,121.742262,6.962048,5.364442,0.025409
127.240251,120.246635,6.993615,128.869299,121.923001,6.946298,5.787977,0.021527
127.098194,120.071430,7.026763,128.463966,121.491233,6.972733,5.436247,0.021801
127.167311,120.131489,7.035822,128.658907,121.686797,6.972110,5.923549,0.022657
127.116475,120.066227,7.050249,129.064766,122.115958,6.948809,5.347031,0.022292
127.298604,120.287314,7.011290,129.208797,122.262791,6.946007,5.067907,0.021271
127.408891,120.391264,7.017627,129.167624,122.188000,6.979624,5.849591,0.021879
127.511322,120.477123,7.034200,128.973254,122.007201,6.966052,5.861344,0.026138
127.492990,120.456837,7.036153,128.816399,121.825805,6.990595,5.099705,0.022279
127.310597,120.271602,7.038995,128.549880,121.568541,6.981339,5.661726,0.020848
127.496011,120.482182,7.013829,128.839993,121.852704,6.987289,5.650887,0.023654
127.466868,120.419075,7.047793,128.612423,121.614837,6.997587,6.224104,0.020915
127.431530,120.397726,7.033804,128.664274,121.663280,7.000995,5.286295,0.021558
127.362581,120.308938,7.053643,128.671453,121.656450,7.015003,5.622687,0.021992
127.282370,120.246512,7.035858,129.416052,122.452249,6.963803,5.531850,0.021684
127.424465,120.394306,7.030159,128.992041,122.009637,6.982405,5.497765,0.025583
127.537903,120.489478,7.048425,129.261774,122.221021,7.040752,5.786602,0.022494
127.468586,120.391881,7.076705,129.101338,122.103929,6.997409,6.003319,0.021495
127.369541,120.319798,7.049743,129.204693,122.244035,6.960658,5.572427,0.023085
127.663288,120.627855,7.035433,128.728971,121.755747,6.973224,5.436441,0.023491
127.571334,120.514430,7.056904,129.444231,122.443514,7.000718,6.075620,0.022198
127.585590,120.513326,7.072264,128.766052,121.712188,7.053864,5.724419,0.021570
127.403486,120.341054,7.062432,129.333372,122.360872,6.972500,5.275233,0.021795
127.580786,120.523879,7.056907,128.721185,121.689401,7.031784,5.264102,0.024944
127.504321,120.434637,7.069683,129.258199,122.243174,7.015024,5.513862,0.023771
127.580315,120.511207,7.069107,129.157744,122.148816,7.008928,6.016737,0.021946
