214.078031,206.158622,7.919409,204.795866,196.673486,8.122379,17.791111,0.010009
188.981283,182.005392,6.975891,163.109823,156.336577,6.773246,4.920305,0.026652
154.286212,147.470596,6.815616,148.239010,141.346341,6.892668,4.574612,0.033879
146.388760,139.482460,6.906300,143.805337,136.878797,6.926541,5.092855,0.032569
143.192263,136.268697,6.923566,142.055948,135.177316,6.878632,4.773686,0.039607
141.074705,134.164646,6.910059,140.276598,133.341807,6.934791,4.267793,0.048266
139.642538,132.731873,6.910664,138.783697,131.889543,6.894154,4.573519,0.039904
138.529266,131.625348,6.903917,138.522878,131.603505,6.919373,4.618625,0.047906
137.738614,130.824272,6.914342,137.041612,130.098583,6.943029,4.850384,0.039241
136.970848,130.064620,6.906228,136.297574,129.384973,6.912600,4.551507,0.043765
136.384788,129.495165,6.889623,135.874497,129.018035,6.856462,5.621666,0.038733
135.883500,128.997778,6.885721,135.275153,128.343406,6.931746,5.416626,0.041700
135.420086,128.525635,6.894452,134.933830,128.073605,6.860225,5.329944,0.038306
135.014224,128.117957,6.896267,134.666908,127.801255,6.865653,5.710720,0.041311
134.600368,127.720740,6.879628,134.495436,127.657693,6.837743,5.085988,0.045363
134.342640,127.462558,6.880082,133.857269,126.994080,6.863189,5.335283,0.039255
134.040273,127.153665,6.886608,133.230900,126.327766,6.903135,5.596903,0.041888
133.742009,126.852765,6.889244,133.485860,126.591078,6.894782,5.025414,0.043824
133.612651,126.748861,6.863790,133.301871,126.454169,6.847702,5.452868,0.039784
133.362001,126.471576,6.890425,132.882552,125.996945,6.885607,6.204577,0.042654
133.100038,126.219410,6.880628,132.972915,126.123332,6.849584,4.744328,0.051536
132.966582,126.085018,6.881564,132.231061,125.334686,6.896376,5.723173,0.038832
132.737319,125.858735,6.878584,132.441949,125.547029,6.894920,6.744641,0.038080
132.644497,125.747790,6.896707,132.662846,125.777658,6.885187,5.385692,0.043611
132.347541,125.454699,6.892841,132.270822,125.410826,6.859996,5.536779,0.048332
132.302584,125.407025,6.895559,132.171820,125.271193,6.900626,6.092077,0.038619
132.156635,125.265012,6.891623,131.767655,124.829270,6.938385,5.003510,0.040659
131.992617,125.109542,6.883075,132.291329,125.442439,6.848890,5.854582,0.045397
131.914718,125.023195,6.891523,131.884310,125.050018,6.834292,5.724926,0.044033
131.759025,124.862150,6.896875,131.538880,124.637758,6.901121,5.205792,0.040664
131.700391,124.826312,6.874078,131.967775,125.168106,6.799669,5.335278,0.048278
131.593142,124.709928,6.883214,131.554605,124.673389,6.881216,5.831342,0.046236
131.450383,124.555205,6.895178,131.778553,124.940074,6.838480,4.929121,0.046394
131.352562,124.456083,6.896478,131.737814,124.877383,6.860431,5.701083,0.041434
131.291950,124.402114,6.889836,131.478286,124.630066,6.848221,5.648713,0.041396
131.220827,124.337426,6.883401,131.460320,124.577579,6.882741,5.236189,0.049745
131.069280,124.169873,6.899407,131.522043,124.680264,6.841779,5.596788,0.048694
130.917695,124.020828,6.896868,130.794653,123.914698,6.879955,5.852359,0.040683
130.741274,123.838955,6.902320,131.090736,124.183801,6.906935,5.285637,0.041862
130.893280,123.988367,6.904913,131.267714,124.366438,6.901275,5.746524,0.042801
130.716812,123.804802,6.912011,131.061277,124.212758,6.848517,5.972532,0.042669
130.691357,123.790441,6.900916,130.692820,123.789030,6.903790,5.855393,0.040694
130.506213,123.595049,6.911164,130.758436,123.887288,6.871147,5.946726,0.042836
130.507250,123.613337,6.893913,130.774368,123.894794,6.879574,5.307631,0.039280
130.544559,123.625855,6.918704,130.175402,123.256282,6.919121,5.740056,0.042578
130.328112,123.413348,6.914763,130.623826,123.708435,6.915390,5.369594,0.042265
130.360466,123.456194,6.904272,130.811932,123.922470,6.889462,5.711122,0.045141
130.217744,123.308148,6.909595,130.064648,123.143223,6.921425,5.266720,0.040605
130.159688,123.237776,6.921913,130.713490,123.823019,6.890471,5.601075,0.037504
130.141333,123.223144,6.918189,130.419294,123.545755,6.873538,5.879221,0.041953
130.049138,123.133409,6.915729,130.480527,123.580510,6.900017,6.462771,0.040652
130.113550,123.211344,6.902206,130.731965,123.853897,6.878068,5.688725,0.041843
129.998918,123.098968,6.899949,130.642269,123.758493,6.883776,5.671044,0.043971
129.930714,123.030965,6.899750,130.526768,123.656439,6.870330,5.858266,0.040834
129.982584,123.067441,6.915143,130.286867,123.379539,6.907328,5.183021,0.046343
129.843957,122.920012,6.923945,130.330605,123.453008,6.877597,5.388245,0.038636
129.812014,122.911130,6.900884,130.473398,123.612604,6.860794,6.531325,0.044008
129.752903,122.835473,6.917429,130.598412,123.731077,6.867335,5.090465,0.045552
129.802677,122.878847,6.923830,129.986917,123.063443,6.923475,5.957767,0.045012
129.698388,122.776645,6.921743,130.148367,123.236035,6.912331,5.323365,0.043680
129.707599,122.776193,6.931406,130.159146,123.268119,6.891026,5.725779,0.044029
129.645932,122.718666,6.927266,130.448959,123.554559,6.894400,5.735301,0.040382
129.584814,122.657791,6.927023,130.445903,123.522957,6.922946,5.951264,0.040731
129.580193,122.642738,6.937455,130.056413,123.133268,6.923145,4.936134,0.041081
129.594352,122.671666,6.922686,130.541151,123.663494,6.877656,6.332214,0.040694
129.626209,122.699772,6.926437,130.160410,123.275513,6.884897,5.761911,0.036772
129.549487,122.624713,6.924773,130.430516,123.593135,6.837381,5.253783,0.044341
129.478178,122.564800,6.913378,130.357406,123.472254,6.885153,5.340037,0.047672
129.324194,122.395015,6.929179,130.133110,123.235413,6.897697,5.313727,0.044388
129.376825,122.444512,6.932313,130.447338,123.568263,6.879075,5.295333,0.048838
129.460901,122.559355,6.901546,130.360770,123.485392,6.875378,6.067130,0.040156
129.406620,122.473260,6.933360,130.190379,123.276968,6.913411,5.933755,0.044029
129.447643,122.511803,6.935840,130.105911,123.219524,6.886387,5.485486,0.047273
129.332016,122.411570,6.920446,130.377396,123.505491,6.871904,5.156539,0.048045
129.267636,122.330391,6.937245,129.864839,122.977391,6.887448,5.128479,0.045786
129.223628,122.293872,6.929756,130.112102,123.217548,6.894553,5.478772,0.044382
129.344367,122.429256,6.915110,130.131925,123.239370,6.892555,5.245358,0.044549
129.309796,122.381979,6.927817,130.255361,123.365344,6.890018,5.911903,0.044940
129.147486,122.203444,6.944042,130.103577,123.207079,6.896498,5.698808,0.045609
129.224038,122.282777,6.941261,130.171079,123.265563,6.905517,5.449753,0.043867
129.084486,122.151520,6.932967,130.472993,123.595826,6.877167,5.088810,0.048661
129.004499,122.058946,6.945552,129.858177,122.979635,6.878542,5.219342,0.046085
