197.993461,191.849537,6.143924,169.043853,157.470411,11.573443,2.440255,0.021095
156.360282,141.634673,14.725610,147.545899,131.195366,16.350533,2.574440,0.030299
143.301523,125.570127,17.731396,137.869408,118.521266,19.348142,2.638327,0.031755
135.518011,115.870222,19.647789,132.157051,111.770481,20.386570,2.651251,0.036233
131.257551,110.597351,20.660200,128.594726,107.437651,21.157075,2.731423,0.035033
128.456894,107.314570,21.142325,126.696982,105.205943,21.491039,2.768577,0.036611
126.379088,104.788979,21.590109,124.641734,102.774386,21.867349,2.631777,0.037743
124.730825,102.879157,21.851669,123.725735,101.699510,22.026225,2.789183,0.036793
123.395211,101.357466,22.037745,122.541959,100.483996,22.057963,2.861083,0.036123
122.333904,100.233448,22.100456,121.698565,99.552600,22.145966,2.807933,0.036455
121.583056,99.324471,22.258585,120.726869,98.691953,22.034915,2.883181,0.036390
120.754265,98.475542,22.278723,120.092760,97.731818,22.360942,2.778218,0.038711
120.020479,97.672778,22.347701,119.444265,97.263599,22.180666,2.713890,0.039209
119.356546,96.972705,22.383840,119.052779,96.695085,22.357694,2.757064,0.037826
118.832103,96.431086,22.401017,118.332529,96.079716,22.252813,2.930790,0.035384
118.321606,95.912520,22.409086,118.310498,95.908636,22.401862,2.827471,0.037590
117.780011,95.310978,22.469033,117.962703,95.439093,22.523609,2.921909,0.037001
117.378384,94.835958,22.542426,117.245423,94.914237,22.331186,2.995735,0.038531
116.983896,94.462448,22.521448,116.825975,94.293372,22.532603,2.927223,0.037762
116.599539,94.042353,22.557186,116.681004,94.119405,22.561599,2.872106,0.039220
116.162145,93.623922,22.538224,116.364475,93.842953,22.521522,2.874870,0.037794
115.896065,93.351872,22.544192,116.129180,93.527132,22.602048,2.714653,0.039063
115.616914,93.033713,22.583201,115.602679,93.142288,22.460391,2.863362,0.041055
115.289840,92.707892,22.581948,115.491383,92.901268,22.590115,2.966546,0.035670
114.951802,92.413509,22.538294,115.135361,92.618471,22.516890,3.012816,0.036005
114.732123,92.160784,22.571339,114.995492,92.587812,22.407680,2.979691,0.035690
114.456997,91.945657,22.511340,115.074905,92.556952,22.517953,2.925946,0.039227
114.277530,91.746294,22.531236,114.487906,91.871982,22.615924,2.916273,0.038877
113.947747,91.355605,22.592143,114.192110,91.815782,22.376328,2.987512,0.035170
113.748184,91.170193,22.577991,114.145806,91.827298,22.318508,3.089652,0.036995
113.526564,90.975033,22.551531,113.882231,91.420005,22.462227,2.963862,0.036397
113.390648,90.848578,22.542069,114.119059,91.633895,22.485164,2.972209,0.037175
113.114015,90.596590,22.517425,113.544989,91.219424,22.325566,3.208900,0.033513
112.849039,90.318020,22.531019,113.424034,91.035192,22.388842,3.230875,0.030812
112.725897,90.201201,22.524695,113.378712,90.942665,22.436048,3.050059,0.034865
112.530417,90.056761,22.473656,113.069743,90.620303,22.449440,3.147496,0.032397
112.321008,89.837159,22.483849,113.231527,90.930791,22.300736,3.053306,0.035813
112.105854,89.655554,22.450301,112.909463,90.617673,22.291789,2.882626,0.038554
111.951970,89.514781,22.437188,112.938410,90.696731,22.241679,2.988585,0.038418
111.867921,89.435863,22.432058,112.759076,90.361105,22.397971,3.034264,0.036614
111.636426,89.195850,22.440575,112.496265,90.106590,22.389675,3.079819,0.037131
111.463401,89.030171,22.433231,112.343760,90.056387,22.287373,3.055617,0.035984
111.301054,88.907854,22.393200,112.187987,89.867978,22.320009,3.003281,0.037370
111.164751,88.747815,22.416936,111.937824,89.623442,22.314382,2.974401,0.038133
110.965925,88.577136,22.388788,111.858838,89.669041,22.189798,3.073066,0.035304
110.886429,88.473697,22.412732,111.782579,89.467619,22.314960,3.078736,0.036728
110.711209,88.314238,22.396971,111.515694,89.193633,22.322060,3.035511,0.037798
110.470677,88.112246,22.358431,111.551961,89.427447,22.124514,3.047323,0.035809
110.376471,88.026904,22.349567,111.578757,89.299478,22.279279,2.873996,0.036836
110.222578,87.910346,22.312233,111.183776,88.909487,22.274289,3.133198,0.035288
110.083472,87.758539,22.324933,111.328241,89.215822,22.112419,3.154287,0.033927
109.997911,87.604718,22.393193,111.118053,88.876785,22.241268,3.057659,0.036822
109.759236,87.465141,22.294095,110.955081,88.682584,22.272497,3.069241,0.035308
109.713281,87.379434,22.333847,110.680065,88.564299,22.115766,3.042858,0.037428
109.596996,87.314855,22.282140,110.656366,88.587224,22.069142,3.043003,0.034408
109.497318,87.217227,22.280091,110.774927,88.516295,22.258632,2.998277,0.034963
109.328464,87.013743,22.314720,110.540620,88.244354,22.296266,2.936829,0.036624
109.180031,86.907950,22.272082,110.576056,88.487502,22.088554,3.054659,0.034255
109.063216,86.819773,22.243443,110.549129,88.447588,22.101541,3.088910,0.033970
108.943014,86.719214,22.223800,110.147494,88.015303,22.132192,3.237844,0.034052
108.826531,86.603256,22.223275,110.146602,88.010375,22.136227,3.118896,0.034728
108.815649,86.644996,22.170653,110.059951,87.980168,22.079783,3.132435,0.033964
108.628397,86.425640,22.202757,110.004632,87.867807,22.136825,3.094442,0.034911
108.465682,86.304380,22.161302,109.667696,87.637432,22.030264,2.977483,0.035615
108.398019,86.259839,22.138180,109.602788,87.489834,22.112954,3.034765,0.033518
108.232941,86.043834,22.189108,109.609865,87.514036,22.095829,3.222759,0.033352
108.102759,85.995050,22.107709,109.591189,87.415765,22.175424,3.081607,0.035016
