246.088603,239.408127,6.680476,201.706296,193.711158,7.995138,8.330535,0.006009
197.072346,189.282146,7.790199,186.000134,178.944314,7.055820,3.891689,0.009046
175.480459,168.441198,7.039262,165.438099,158.334327,7.103772,4.562248,0.014995
160.820466,153.844236,6.976230,153.842168,147.112609,6.729558,3.945704,0.019760
151.033058,144.313461,6.719596,146.917873,140.347681,6.570192,4.095199,0.021135
146.271976,139.639716,6.632260,144.184238,137.486718,6.697519,4.067168,0.021764
143.969910,137.328821,6.641088,141.910079,135.263751,6.646328,4.729491,0.019971
142.167527,135.568519,6.599008,140.497422,133.910540,6.586882,4.537755,0.021558
140.871114,134.316097,6.555018,139.485811,132.924758,6.561053,4.320009,0.022536
139.590419,133.005888,6.584531,138.607231,132.075336,6.531895,4.397346,0.021208
138.138398,131.631112,6.507287,137.430868,130.952351,6.478518,4.320388,0.025523
137.029944,130.522752,6.507192,136.142380,129.606689,6.535691,4.871384,0.021031
136.139252,129.613471,6.525781,135.191111,128.702194,6.488917,4.284248,0.022753
135.156200,128.681306,6.474894,134.415069,127.983089,6.431981,4.753575,0.023378
134.400922,127.968730,6.432192,133.770036,127.307180,6.462856,4.979381,0.020802
133.727309,127.296784,6.430525,133.307839,126.889701,6.418138,5.046178,0.020405
133.173299,126.753855,6.419443,132.453312,126.046447,6.406864,4.945642,0.021947
132.722318,126.290125,6.432193,131.999830,125.561396,6.438434,4.928037,0.022028
132.454273,126.023572,6.430702,132.178829,125.801209,6.377620,5.211965,0.021553
132.284378,125.844134,6.440244,131.614029,125.125397,6.488632,4.735794,0.022583
131.894450,125.451887,6.442563,131.997284,125.593414,6.403870,4.809614,0.024199
131.620040,125.186714,6.433325,131.073813,124.637461,6.436352,4.499238,0.023516
131.536481,125.102889,6.433592,131.458027,125.065088,6.392939,4.953626,0.021734
131.273208,124.838624,6.434584,130.567769,124.127534,6.440235,4.351503,0.026083
131.068174,124.618258,6.449916,130.861249,124.423191,6.438059,5.102614,0.021811
130.976972,124.531963,6.445009,130.822891,124.371625,6.451266,4.813546,0.025077
130.735826,124.285262,6.450564,130.531051,124.127669,6.403382,4.769978,0.023161
130.632762,124.198282,6.434480,130.849614,124.402505,6.447110,4.944141,0.023380
130.398511,123.943536,6.454975,130.778385,124.372515,6.405869,4.994141,0.022217
130.370213,123.915369,6.454844,129.433726,122.945041,6.488685,5.025070,0.021966
130.248505,123.793497,6.455008,130.122694,123.666799,6.455895,4.952879,0.021524
130.244334,123.806706,6.437628,130.570077,124.170121,6.399955,4.787493,0.024859
130.134492,123.684398,6.450094,130.381754,123.931642,6.450113,4.702186,0.023926
129.991566,123.532203,6.459363,130.504304,124.057028,6.447276,5.504230,0.021947
129.974127,123.522098,6.452030,129.923091,123.476344,6.446747,4.903998,0.023448
129.909413,123.462956,6.446457,129.947517,123.507353,6.440164,4.885192,0.021199
129.740767,123.287709,6.453058,129.901689,123.464382,6.437307,4.736165,0.023742
129.642135,123.182663,6.459472,130.204609,123.776009,6.428600,4.681626,0.024599
129.522561,123.064660,6.457901,129.747467,123.317053,6.430414,5.452500,0.020751
129.535240,123.091094,6.444146,129.385349,122.919339,6.466011,4.813093,0.023797
129.493220,123.052684,6.440536,129.698812,123.243818,6.454993,5.045591,0.022312
129.494933,123.039544,6.455388,129.634197,123.187502,6.446695,4.925363,0.022471
129.280933,122.823168,6.457765,129.815496,123.396937,6.418559,5.365030,0.021361
129.280020,122.837772,6.442248,129.589089,123.126182,6.462907,5.042177,0.024261
129.126242,122.660126,6.466116,129.344778,122.890569,6.454209,4.923261,0.021268
129.204142,122.750024,6.454119,129.727083,123.273380,6.453704,4.872630,0.023105
129.098654,122.632529,6.466125,129.687912,123.245711,6.442202,5.608662,0.020893
129.123768,122.653137,6.470632,129.161592,122.666256,6.495336,4.763699,0.026864
128.844769,122.371450,6.473319,129.421281,122.984341,6.436940,4.807711,0.024144
128.889971,122.426545,6.463425,129.059922,122.620382,6.439540,5.001060,0.020999
128.979209,122.521224,6.457985,129.826416,123.383053,6.443364,4.644336,0.026624
128.978741,122.515672,6.463069,129.443967,123.050130,6.393837,5.339486,0.023053
128.813017,122.364146,6.448872,129.663326,123.248914,6.414412,4.972064,0.023214
128.843072,122.395075,6.447997,129.377605,122.966390,6.411215,5.280353,0.022021
128.816519,122.365543,6.450976,129.629066,123.213424,6.415642,4.865337,0.025399
128.727939,122.277834,6.450105,129.504635,123.100012,6.404623,5.540412,0.021749
128.828268,122.376766,6.451502,129.315846,122.898692,6.417155,4.906043,0.022384
128.825931,122.378915,6.447016,128.789441,122.325581,6.463860,4.778938,0.022815
128.571753,122.109784,6.461968,128.957629,122.483016,6.474613,4.748005,0.026534
128.568364,122.106114,6.462250,129.081231,122.630024,6.451208,5.208168,0.021866
128.609570,122.147453,6.462117,128.926086,122.529827,6.396257,5.358791,0.024231
128.648755,122.194437,6.454318,129.322452,122.910991,6.411461,5.002156,0.021390
128.616513,122.175831,6.440682,129.057721,122.641983,6.415737,5.355705,0.023073
128.532535,122.075381,6.457154,128.994597,122.567296,6.427302,5.030956,0.022140
128.472446,122.011758,6.460688,129.597819,123.168102,6.429716,4.726039,0.023146
128.453348,121.992078,6.461270,129.105848,122.677304,6.428545,5.108678,0.020670
128.525156,122.073912,6.451244,129.072913,122.624640,6.448273,5.276896,0.021247
128.397131,121.933919,6.463211,129.314932,122.879579,6.435353,5.471177,0.022767
128.396871,121.928119,6.468752,129.406643,123.015774,6.390869,5.407734,0.023732
128.345727,121.891590,6.454137,129.227722,122.824213,6.403508,5.235898,0.022834
128.321764,121.855994,6.465769,129.496773,123.086981,6.409792,5.066708,0.023166
128.536484,122.097775,6.438709,128.928705,122.478332,6.450373,5.177904,0.022794
128.322183,121.842929,6.479254,128.913560,122.442121,6.471439,4.849083,0.023792
128.382902,121.921929,6.460974,129.207563,122.782430,6.425133,5.032509,0.021622
128.368720,121.919788,6.448932,129.078659,122.669420,6.409240,5.124518,0.023941
128.390333,121.946628,6.443705,129.082212,122.678991,6.403222,5.231893,0.023432
128.263660,121.799254,6.464406,128.863107,122.424015,6.439091,5.245004,0.020847
128.221407,121.755309,6.466097,128.824831,122.387227,6.437603,5.002567,0.022761
128.202884,121.748739,6.454145,128.827582,122.388077,6.439506,5.516583,0.023387
128.281848,121.837687,6.444161,129.000194,122.584441,6.415754,5.477836,0.021355
128.237695,121.779974,6.457721,128.705651,122.255620,6.450031,5.035285,0.021977
128.355645,121.904657,6.450988,129.362179,122.939298,6.422881,4.855876,0.021673
128.218040,121.773459,6.444582,128.635885,122.212826,6.423059,5.180704,0.024029
128.226283,121.759999,6.466283,128.972088,122.546800,6.425288,5.059813,0.024435
128.212966,121.758138,6.454828,128.601777,122.168401,6.433376,5.796398,0.021224
128.123286,121.681244,6.442042,128.935494,122.489366,6.446128,5.322756,0.021316
128.207364,121.762101,6.445263,129.010064,122.607387,6.402677,5.009589,0.021544
128.046546,121.578445,6.468101,128.952682,122.509466,6.443216,5.003927,0.024710
128.194028,121.743647,6.450381,128.715318,122.292446,6.422872,5.033229,0.023090
128.296935,121.845097,6.451838,128.727226,122.269622,6.457604,5.239874,0.021726
128.022381,121.546282,6.476099,128.685334,122.273099,6.412234,4.825818,0.026210
128.038667,121.575661,6.463006,129.006664,122.587820,6.418844,5.346506,0.024127
128.183404,121.736951,6.446454,129.168873,122.752584,6.416289,4.825390,0.023253
128.168251,121.716845,6.451406,128.903485,122.527585,6.375900,5.085895,0.024397
128.126334,121.675355,6.450978,128.833326,122.423983,6.409343,5.717885,0.020301
128.164996,121.719739,6.445258,128.927361,122.513816,6.413545,5.261301,0.023939
128.120127,121.668708,6.451419,129.120981,122.699207,6.421774,5.397062,0.023769
128.085613,121.635863,6.449750,129.272491,122.880631,6.391860,5.362381,0.024114
128.153956,121.699738,6.454218,128.795620,122.393165,6.402454,4.611590,0.022529
127.941408,121.490951,6.450457,128.727422,122.305387,6.422035,5.510029,0.020332
128.119070,121.683419,6.435652,129.099386,122.682073,6.417313,4.792706,0.027296
128.214905,121.782079,6.432826,129.277425,122.887695,6.389731,5.377032,0.024447
127.999215,121.548211,6.451004,129.075010,122.651093,6.423917,5.422082,0.022841
127.952896,121.506650,6.446245,128.889334,122.445025,6.444308,4.669193,0.025841
128.157354,121.704902,6.452452,128.582493,122.122565,6.459927,5.388836,0.024321
128.022561,121.570828,6.451732,128.959749,122.552206,6.407543,5.175570,0.024151
127.968274,121.503309,6.464965,129.250471,122.815466,6.435005,4.784274,0.023666
128.082152,121.638975,6.443177,128.994461,122.610122,6.384339,5.314448,0.022663
127.951316,121.514160,6.437156,128.949325,122.517480,6.431844,4.879657,0.023612
128.057230,121.597627,6.459603,128.878488,122.479523,6.398965,5.089522,0.024020
128.009304,121.569772,6.439533,128.421678,121.987365,6.434313,5.501711,0.020848
128.066607,121.616093,6.450514,129.111819,122.688056,6.423763,5.199021,0.023255
127.962216,121.510360,6.451856,129.057553,122.639799,6.417754,5.304891,0.023963
127.999191,121.542096,6.457095,128.913680,122.486295,6.427385,5.166751,0.022675
127.999919,121.545126,6.454793,128.741744,122.321072,6.420673,5.153554,0.021661
128.025571,121.591711,6.433860,128.996989,122.572371,6.424618,4.996685,0.023673
128.011389,121.547283,6.464106,128.675794,122.222154,6.453641,5.036830,0.023459
128.019982,121.558767,6.461215,128.437872,121.950431,6.487442,4.853583,0.022770
127.913862,121.462037,6.451824,128.846251,122.385573,6.460678,5.112813,0.022560
128.020243,121.568557,6.451686,128.917799,122.471302,6.446498,4.869663,0.022842
128.096857,121.641635,6.455221,128.809093,122.339051,6.470042,5.453346,0.021161
127.958271,121.491540,6.466730,128.514206,122.028541,6.485665,4.914168,0.023566
128.012279,121.555890,6.456389,129.056696,122.644852,6.411844,5.147686,0.022471
128.033462,121.576653,6.456809,129.211681,122.779610,6.432071,4.885282,0.023993
128.102832,121.652202,6.450630,128.949789,122.522507,6.427283,4.920898,0.024604
128.082977,121.626019,6.456959,128.493750,122.042771,6.450979,5.385669,0.021342
127.972443,121.518267,6.454176,128.468651,122.015195,6.453455,4.975345,0.022185
127.932446,121.469197,6.463250,128.067932,121.588987,6.478945,5.099060,0.023575
127.910532,121.450638,6.459894,128.751269,122.302366,6.448904,5.098761,0.021253
127.870484,121.411164,6.459320,128.587819,122.174441,6.413377,5.346495,0.022884
127.837886,121.385073,6.452813,128.707085,122.294330,6.412755,5.252180,0.023368
128.017768,121.571962,6.445806,128.764271,122.342616,6.421655,5.349853,0.023371
128.097031,121.640069,6.456962,128.447002,122.000751,6.446251,4.738306,0.024005
128.048663,121.601703,6.446960,128.573026,122.124053,6.448973,5.222317,0.022140
128.119739,121.661871,6.457868,128.746560,122.338494,6.408065,5.375195,0.024174
128.025245,121.585489,6.439755,128.730217,122.307691,6.422525,4.636557,0.025980
128.017101,121.559812,6.457289,129.517745,123.098197,6.419547,5.206273,0.023931
128.065573,121.621686,6.443888,129.281695,122.851702,6.429994,5.096290,0.024230
127.937593,121.478686,6.458907,128.913464,122.485177,6.428288,5.013171,0.023989
127.978183,121.518319,6.459864,129.042310,122.615068,6.427242,5.023040,0.024471
127.917845,121.455305,6.462540,129.139454,122.737693,6.401761,5.018306,0.026656
128.113353,121.660137,6.453216,129.086693,122.689602,6.397091,5.171479,0.022731
127.819257,121.347050,6.472208,128.872908,122.438663,6.434245,5.321907,0.024798
128.127018,121.680969,6.446048,129.010864,122.570032,6.440832,5.427371,0.021178
127.930243,121.467541,6.462702,128.860222,122.424379,6.435843,5.530608,0.021836
127.892543,121.427115,6.465428,128.941693,122.522790,6.418902,5.245277,0.024283
127.855819,121.376498,6.479321,129.310906,122.880995,6.429911,5.134630,0.022724
127.947977,121.496835,6.451142,128.769656,122.316975,6.452680,5.516663,0.019498
127.997964,121.539667,6.458297,129.185668,122.782907,6.402762,5.393652,0.023461
127.954283,121.492944,6.461339,128.774051,122.324405,6.449646,5.611054,0.022343
127.932203,121.460236,6.471967,128.489646,122.014302,6.475344,5.194154,0.021909
127.878308,121.416178,6.462130,129.070383,122.642649,6.427734,5.463802,0.030010
127.927498,121.459500,6.467998,128.870928,122.453663,6.417264,5.441127,0.022782
127.944540,121.484480,6.460060,128.837492,122.397291,6.440201,5.057234,0.021191
128.127562,121.683084,6.444478,129.256115,122.828540,6.427574,4.711446,0.023751
127.935013,121.468422,6.466591,128.837960,122.405013,6.432947,5.208359,0.023311
127.980922,121.523250,6.457672,128.957079,122.524109,6.432970,5.296389,0.022485
128.052778,121.583660,6.469118,128.787445,122.310021,6.477425,4.731064,0.024336
127.955770,121.496717,6.459052,128.579345,122.151435,6.427910,5.292699,0.022753
127.847066,121.376614,6.470452,129.246463,122.841775,6.404688,5.593986,0.023425
