207.336286,205.333809,2.002477,190.832152,187.564612,3.267542,13.349602,0.004220
183.131742,178.074341,5.057401,173.606016,166.712663,6.893353,7.714783,0.009557
165.379517,156.577541,8.801976,156.668000,146.217925,10.450074,5.754306,0.013453
152.298034,140.902191,11.395843,148.026419,135.891248,12.135171,5.203067,0.014221
146.232319,133.771775,12.460543,143.819441,131.037467,12.781974,5.065458,0.016181
142.516438,129.410202,13.106236,141.174213,127.657219,13.516994,4.874372,0.015740
139.738949,126.072057,13.666892,138.054974,123.968949,14.086024,4.760201,0.015913
137.534743,123.398450,14.136293,136.200570,121.837862,14.362708,4.762396,0.015544
135.613566,120.895133,14.718433,133.888287,118.845035,15.043251,4.975486,0.015111
133.657936,118.469233,15.188704,132.673249,117.237031,15.436218,4.729709,0.017960
132.102523,116.548979,15.553545,131.427667,115.527620,15.900047,5.117463,0.014998
130.923329,114.947342,15.975988,130.204109,113.909996,16.294112,4.681116,0.017655
129.684380,113.346993,16.337387,129.192721,112.744339,16.448381,4.983840,0.017561
128.778770,112.178215,16.600555,128.341412,111.557822,16.783591,4.820959,0.016138
127.971257,111.218056,16.753202,127.525532,110.737748,16.787784,4.816989,0.016100
127.386895,110.467063,16.919832,126.830079,109.731184,17.098895,4.991489,0.015636
126.760086,109.642497,17.117589,126.170811,109.075274,17.095537,4.925912,0.016560
126.234245,109.011925,17.222320,125.963573,108.627511,17.336062,5.032644,0.015355
125.537423,108.145838,17.391585,125.799483,108.239230,17.560253,5.159599,0.015496
125.334870,107.737963,17.596907,125.090110,107.401194,17.688916,4.820518,0.014548
124.671596,106.908277,17.763319,124.530844,106.523752,18.007092,4.996985,0.015806
124.483787,106.509072,17.974715,124.732985,106.731721,18.001264,4.838050,0.016425
123.949531,105.927455,18.022076,124.048018,105.945228,18.102790,4.980107,0.015440
123.686047,105.470557,18.215490,123.724021,105.447041,18.276980,4.970980,0.015686
123.241996,104.937898,18.304098,123.694314,105.197838,18.496476,4.695457,0.016124
122.974251,104.463556,18.510695,122.909540,104.313590,18.595950,5.000117,0.014537
122.694037,104.127057,18.566980,123.228045,104.492886,18.735159,5.051627,0.015369
122.223814,103.601284,18.622531,122.986044,104.259721,18.726323,5.497818,0.012840
122.072250,103.277857,18.794393,122.982944,103.968942,19.014003,5.078535,0.015101
121.717679,102.798315,18.919364,122.158620,103.182039,18.976581,5.001117,0.014893
121.576130,102.516753,19.059377,122.181684,102.930699,19.250985,5.198500,0.014041
121.496460,102.202493,19.293967,122.137265,102.849238,19.288027,4.715862,0.013988
121.205419,101.823874,19.381544,121.723633,102.323431,19.400202,5.046010,0.014236
121.030348,101.603440,19.426908,121.714333,102.252197,19.462136,5.058305,0.013626
120.553739,101.063058,19.490681,121.657389,102.113645,19.543743,5.159211,0.013441
120.375674,100.769705,19.605968,121.083753,101.416379,19.667374,4.650428,0.015290
120.114860,100.415179,19.699681,121.012409,101.433624,19.578784,4.803125,0.014073
119.934347,100.173109,19.761238,120.682192,101.009251,19.672940,4.922719,0.014830
119.833922,100.005716,19.828206,120.566085,100.733107,19.832979,4.699258,0.015282
119.534945,99.676375,19.858570,120.369418,100.439502,19.929916,4.859288,0.013952
119.551766,99.594119,19.957647,120.309619,100.368339,19.941280,4.986023,0.014160
119.391111,99.363169,20.027943,120.277420,100.133398,20.144022,4.783895,0.014368
119.181452,99.035522,20.145930,120.371339,100.138419,20.232920,5.182509,0.012984
119.019176,98.799098,20.220078,120.385689,100.212716,20.172973,4.824268,0.015270
118.853792,98.590393,20.263399,119.918219,99.751454,20.166766,4.976370,0.014472
118.638344,98.336006,20.302338,120.117460,99.764410,20.353050,4.563298,0.016090
118.545073,98.173496,20.371578,120.148403,99.753360,20.395044,4.810608,0.013315
118.449169,97.974030,20.475139,119.641063,99.152339,20.488725,4.869909,0.014166
118.279804,97.724828,20.554976,119.881247,99.368553,20.512694,5.236559,0.013849
118.425677,97.797243,20.628434,119.869190,99.300566,20.568624,5.056325,0.012825
118.161364,97.579743,20.581620,119.760900,99.096393,20.664507,4.916777,0.014996
