218.721748,216.357684,2.364064,194.440210,191.833647,2.606563
191.668741,188.275923,3.392818,188.378497,184.383909,3.994589
181.670467,175.867025,5.803442,174.990868,167.963385,7.027483
168.106082,159.605468,8.500613,162.073773,152.637012,9.436761
158.599690,148.285532,10.314158,154.202214,143.254751,10.947463
152.015073,140.466505,11.548567,149.241384,137.401904,11.839480
147.776918,135.534125,12.242793,145.248757,132.654452,12.594305
144.280997,131.518315,12.762682,141.954192,128.887700,13.066493
141.507737,128.384443,13.123293,139.201302,125.855047,13.346255
138.824735,125.198749,13.625986,136.637906,122.811945,13.825961
136.532296,122.605855,13.926440,134.673665,120.561355,14.112310
134.762607,120.561614,14.200994,133.266053,118.924431,14.341622
133.118939,118.651359,14.467581,131.674305,117.138489,14.535816
131.689488,116.948432,14.741056,130.155804,115.266275,14.889528
130.406456,115.468542,14.937914,129.197955,114.096756,15.101200
129.173579,114.084205,15.089373,127.919646,112.764945,15.154700
128.195800,112.958684,15.237116,126.787051,111.536158,15.250893
127.310481,111.941521,15.368960,126.122334,110.595361,15.526973
126.454933,110.971947,15.482986,125.695528,110.029945,15.665583
125.739970,110.187454,15.552516,124.710815,109.085467,15.625348
125.090956,109.422311,15.668646,124.275753,108.661787,15.613966
124.456314,108.726884,15.729429,123.521302,107.761481,15.759822
123.948682,108.171695,15.776987,123.125090,107.215093,15.909997
123.295066,107.480172,15.814893,122.568787,106.625188,15.943599
122.915331,107.055351,15.859981,122.033194,106.065063,15.968132
122.385989,106.438776,15.947213,121.537189,105.487195,16.049994
121.821183,105.838868,15.982315,121.014169,105.112117,15.902053
121.477698,105.505000,15.972697,120.624036,104.556558,16.067478
120.981205,104.915819,16.065386,120.302122,104.263669,16.038453
120.616892,104.585006,16.031886,120.015376,104.043461,15.971914
120.248896,104.118172,16.130724,119.505884,103.349576,16.156308
119.858893,103.716293,16.142601,119.559114,103.444839,16.114276
119.460927,103.274987,16.185939,118.840390,102.664122,16.176268
119.204168,103.032789,16.171379,118.787661,102.809096,15.978565
118.896759,102.708429,16.188330,118.191645,102.038834,16.152810
118.417504,102.229173,16.188331,118.125398,102.020613,16.104785
118.206408,101.928998,16.277410,117.535544,101.290729,16.244816
117.860201,101.581105,16.279096,117.411567,101.201967,16.209600
117.552896,101.289311,16.263585,117.262553,101.032729,16.229825
117.290337,100.969402,16.320934,116.786312,100.475566,16.310746
117.040454,100.703408,16.337045,116.546639,100.246699,16.299940
116.697221,100.369852,16.327369,116.253632,99.913448,16.340184
116.483567,100.141707,16.341861,116.290854,99.867221,16.423633
116.186773,99.779574,16.407199,115.881587,99.511651,16.369935
115.874866,99.469741,16.405125,115.585512,99.329620,16.255891
115.715595,99.341247,16.374348,115.567060,99.211365,16.355695
115.404847,99.030502,16.374345,115.336828,99.016004,16.320824
115.152861,98.773706,16.379155,114.946292,98.562633,16.383659
114.948042,98.544232,16.403810,115.073240,98.757805,16.315435
114.821619,98.449165,16.372453,114.425309,98.072287,16.353022
114.424348,97.959380,16.464968,114.402431,98.116011,16.286421
114.338240,97.927883,16.410358,114.117230,97.746100,16.371130
114.011979,97.566766,16.445213,114.099219,97.693495,16.405724
113.891272,97.468222,16.423050,113.478988,97.021966,16.457022
113.649745,97.176668,16.473077,113.450721,97.009502,16.441219
113.412860,96.968182,16.444678,113.420685,96.975307,16.445377
113.269260,96.808160,16.461100,113.023924,96.616186,16.407738
113.021582,96.571844,16.449738,113.074940,96.659737,16.415203
112.875163,96.476496,16.398667,112.990616,96.669455,16.321161
112.667502,96.206986,16.460516,112.725682,96.389367,16.336314
112.591602,96.147876,16.443727,112.374576,96.056754,16.317822
112.386330,95.948306,16.438025,112.573175,96.193695,16.379481
112.184293,95.718786,16.465507,112.203780,95.732682,16.471097
112.027266,95.547870,16.479396,112.321522,95.848702,16.472821
111.833993,95.350199,16.483794,111.939013,95.468377,16.470636
111.708882,95.200761,16.508121,112.110725,95.600456,16.510270
111.509916,94.990170,16.519745,111.535028,95.104155,16.430873
111.354688,94.848407,16.506282,111.593779,95.120598,16.473181
111.182018,94.703915,16.478103,111.271079,94.843748,16.427331
111.013734,94.568084,16.445650,111.188073,94.703732,16.484340
110.825936,94.300253,16.525684,110.971607,94.431173,16.540434
110.703315,94.218853,16.484462,110.746167,94.297688,16.448479
110.551669,94.098255,16.453414,110.692325,94.253264,16.439061
110.432589,93.982954,16.449635,110.534346,94.066806,16.467540
110.335947,93.858696,16.477251,110.428727,93.991266,16.437462
110.118380,93.654723,16.463657,110.526245,94.095257,16.430989
109.955402,93.486546,16.468856,110.484478,94.021103,16.463376
109.905465,93.401270,16.504195,110.036002,93.638649,16.397353
109.738880,93.320660,16.418219,109.975945,93.601916,16.374030
109.596894,93.110580,16.486314,109.934821,93.490526,16.444295
109.515756,92.987784,16.527972,109.756086,93.341772,16.414314
