223.698062,216.097167,7.600895,204.206278,196.034628,8.171650,26.214897,0.009933
200.373344,192.398602,7.974742,193.160734,185.301965,7.858768,11.744128,0.010991
188.592253,180.965018,7.627235,182.111155,174.628714,7.482441,7.573828,0.014952
177.147645,169.563173,7.584472,171.392960,163.847663,7.545297,7.058733,0.021842
165.804370,158.568225,7.236145,159.805568,152.785632,7.019937,5.344311,0.030986
157.504004,150.335590,7.168414,154.299686,147.177439,7.122247,5.676418,0.033602
152.954566,145.854324,7.100242,150.412223,143.368118,7.044104,6.149512,0.030175
150.050373,142.964257,7.086116,148.766585,141.666685,7.099901,5.354939,0.032961
148.359744,141.303912,7.055833,147.437176,140.361677,7.075498,6.252035,0.031792
146.821705,139.820007,7.001698,145.417651,138.446927,6.970724,6.177433,0.031607
145.600741,138.566290,7.034451,144.574025,137.553908,7.020117,6.230990,0.033112
144.610064,137.563076,7.046988,143.560425,136.540398,7.020026,5.504258,0.037962
143.696861,136.709849,6.987012,142.709525,135.779117,6.930408,5.788647,0.038117
142.682090,135.761961,6.920129,141.340629,134.465387,6.875242,5.611826,0.034300
141.492362,134.584649,6.907713,140.580565,133.693523,6.887042,6.114098,0.028693
140.725555,133.805331,6.920224,140.204019,133.267155,6.936865,5.595068,0.034575
140.019814,133.102351,6.917462,139.060955,132.143610,6.917345,5.979048,0.035870
139.261996,132.365730,6.896266,138.523414,131.611033,6.912382,6.021650,0.031905
138.512688,131.642000,6.870687,137.408087,130.521058,6.887031,5.723363,0.035436
138.082496,131.204308,6.878188,137.489535,130.597576,6.891958,5.966429,0.032048
137.656818,130.786390,6.870427,137.247033,130.374764,6.872269,5.540843,0.034286
137.138598,130.271357,6.867241,136.685231,129.819351,6.865881,5.878122,0.035724
136.759966,129.887246,6.872720,136.177057,129.309461,6.867596,5.830256,0.034203
136.384627,129.502020,6.882607,135.743413,128.879631,6.863782,6.545400,0.033490
136.050105,129.168479,6.881626,135.457978,128.570139,6.887839,6.062403,0.034279
135.714872,128.838893,6.875979,135.107648,128.210818,6.896830,6.081627,0.039178
135.259721,128.370165,6.889556,134.796985,127.928250,6.868734,6.071781,0.042209
135.005729,128.124977,6.880752,134.404418,127.540904,6.863515,6.138252,0.037228
134.681324,127.806925,6.874398,134.167555,127.324122,6.843434,6.191781,0.039043
134.328855,127.487009,6.841845,133.672045,126.842091,6.829955,6.562620,0.033558
133.961312,127.111081,6.850231,133.233203,126.387721,6.845483,6.986617,0.031279
133.606982,126.751645,6.855337,132.532240,125.627585,6.904655,5.716900,0.036860
133.382191,126.517690,6.864502,132.328433,125.462274,6.866160,6.734222,0.036472
