209.683917,202.836583,6.847334,182.192815,177.347801,4.845015,4.172622,0.010493
167.363387,161.607036,5.756351,155.448541,149.047904,6.400636,3.549946,0.022896
151.516049,144.908142,6.607907,147.903106,141.216836,6.686270,4.914015,0.019426
146.678748,139.961798,6.716950,144.630582,137.882354,6.748228,5.811310,0.020614
143.888361,137.077220,6.811142,142.593004,135.809511,6.783492,5.966030,0.021046
142.179635,135.358994,6.820641,140.558413,133.719865,6.838547,6.463334,0.021642
140.634824,133.776538,6.858286,139.578962,132.724429,6.854533,5.749985,0.021444
139.357746,132.487844,6.869902,139.028332,132.165062,6.863270,5.940559,0.021941
138.366090,131.492329,6.873761,137.453961,130.572426,6.881536,6.877422,0.021675
137.590337,130.693312,6.897025,136.839152,129.940506,6.898646,7.135509,0.018347
136.821362,129.895124,6.926238,135.948273,129.050280,6.897993,6.516069,0.021644
136.176898,129.270993,6.905905,135.522796,128.662556,6.860241,6.880048,0.021323
135.707620,128.786903,6.920717,135.068472,128.126023,6.942449,6.414111,0.020740
135.253315,128.307027,6.946288,134.992683,128.084526,6.908157,7.411045,0.023728
134.799674,127.880943,6.918731,134.638791,127.746726,6.892064,6.148131,0.025096
134.332577,127.402673,6.929904,134.253169,127.337028,6.916140,6.733778,0.022761
133.946777,126.996295,6.950483,133.940718,127.032508,6.908210,5.842248,0.029359
133.690185,126.746720,6.943465,133.699710,126.784271,6.915439,6.335721,0.022216
133.488525,126.528251,6.960274,132.835835,125.863820,6.972015,5.769009,0.024477
133.069996,126.112192,6.957804,132.930404,125.993315,6.937089,6.969014,0.020962
132.907183,125.932489,6.974694,132.658904,125.712040,6.946863,7.768355,0.019155
132.600613,125.639966,6.960646,132.188386,125.280417,6.907969,6.675228,0.024448
132.394146,125.412409,6.981737,132.344831,125.393074,6.951756,7.013709,0.021488
132.217899,125.241054,6.976845,132.095752,125.148414,6.947338,7.664878,0.022206
132.041100,125.069625,6.971475,131.581148,124.604877,6.976270,6.977341,0.024173
131.777966,124.792942,6.985023,131.693403,124.757582,6.935820,6.429643,0.021269
131.648082,124.654602,6.993480,131.675474,124.699130,6.976344,7.170336,0.021861
131.429222,124.413545,7.015677,131.590832,124.610097,6.980736,7.856550,0.019460
131.287219,124.282968,7.004251,131.192484,124.230242,6.962242,6.565177,0.025211
131.226341,124.251579,6.974762,131.037802,124.069127,6.968675,7.110859,0.022087
131.026077,124.029324,6.996753,131.243372,124.257428,6.985945,6.940583,0.022481
130.871427,123.856632,7.014795,131.003003,123.980591,7.022412,7.242103,0.020310
130.758926,123.741678,7.017248,131.331906,124.325056,7.006850,7.796178,0.023198
130.632540,123.598912,7.033627,130.502098,123.484633,7.017464,6.974099,0.022608
130.595328,123.556115,7.039214,130.495690,123.473101,7.022589,6.589885,0.018664
130.347766,123.313057,7.034709,130.987327,123.972545,7.014782,6.146762,0.022526
130.347215,123.316407,7.030808,130.484038,123.484206,6.999833,7.598983,0.018737
130.281021,123.258770,7.022251,130.565264,123.560143,7.005121,6.389893,0.021903
130.144019,123.110931,7.033088,130.264381,123.255508,7.008873,6.985248,0.021617
130.164014,123.134092,7.029922,129.927055,122.919352,7.007704,7.615198,0.018401
130.064557,123.025307,7.039250,129.848879,122.811425,7.037453,7.406588,0.021359
129.863360,122.829153,7.034207,130.169715,123.157058,7.012657,6.291102,0.025171
129.858888,122.830383,7.028505,129.965776,122.995201,6.970575,6.627248,0.022498
129.765580,122.733573,7.032006,130.048570,123.050969,6.997602,5.854329,0.022679
129.703974,122.655416,7.048557,129.951786,122.936402,7.015384,7.597156,0.021438
