247.466417,246.100998,1.365419,194.797416,192.251360,2.546056
192.439622,189.298275,3.141347,188.253316,184.428453,3.824862
177.559920,171.238606,6.321313,166.807860,158.126514,8.681346
159.835803,149.529118,10.306685,153.227938,141.651515,11.576423
150.169060,137.749791,12.419269,146.498820,133.526565,12.972254
144.580742,130.949201,13.631540,141.647433,127.112247,14.535187
140.183340,125.330106,14.853234,137.068111,121.616685,15.451425
136.261827,120.493701,15.768125,134.045851,117.724178,16.321672
133.032454,116.425212,16.607241,131.214394,114.308929,16.905465
130.756908,113.450014,17.306894,128.977653,111.443963,17.533690
129.023188,111.283503,17.739685,127.574558,109.589570,17.984988
127.480048,109.416631,18.063416,126.616976,108.177155,18.439821
126.364154,107.976361,18.387793,125.610353,107.168816,18.441537
125.435908,106.785021,18.650886,124.582862,105.745308,18.837554
124.462226,105.561323,18.900903,124.017475,105.149454,18.868021
123.707882,104.624421,19.083461,123.275853,104.128583,19.147270
123.084004,103.794227,19.289777,122.691762,103.352366,19.339396
122.463283,103.008849,19.454435,122.401437,102.809437,19.592000
121.961432,102.367600,19.593833,122.003100,102.329642,19.673458
121.294406,101.565575,19.728831,121.571730,101.810352,19.761377
121.022455,101.086584,19.935870,121.157177,101.137541,20.019636
120.502741,100.463940,20.038801,120.952738,100.962955,19.989783
120.138641,99.930134,20.208507,120.429739,100.211754,20.217985
119.642750,99.421162,20.221588,120.636196,100.261168,20.375027
119.250315,98.903925,20.346390,119.758243,99.386611,20.371632
118.907159,98.492376,20.414783,119.541842,99.102387,20.439455
118.607420,98.079996,20.527424,118.989318,98.538462,20.450856
118.090353,97.566220,20.524133,118.929008,98.473576,20.455432
118.007445,97.312940,20.694506,118.705815,97.860859,20.844956
117.598421,96.895297,20.703124,118.880121,98.146184,20.733937
117.414626,96.620972,20.793655,118.719853,97.872220,20.847633
117.184189,96.292056,20.892133,118.478785,97.653382,20.825403
116.922077,95.956124,20.965953,117.809864,96.960494,20.849370
116.556804,95.589776,20.967028,117.643443,96.666399,20.977045
116.255587,95.209969,21.045618,117.445994,96.422827,21.023167
116.016203,94.896966,21.119237,117.280721,96.229836,21.050886
116.014210,94.819473,21.194737,117.375625,96.231035,21.144590
115.744637,94.517728,21.226909,116.922070,95.686909,21.235161
115.444082,94.126007,21.318075,116.715047,95.389683,21.325364
115.284756,93.900723,21.384033,116.766498,95.371468,21.395030
115.100789,93.750918,21.349871,116.399496,95.085540,21.313956
114.872741,93.433996,21.438745,116.513645,95.059142,21.454502
114.776422,93.292024,21.484398,116.345140,94.938427,21.406714
114.694077,93.135208,21.558869,116.536441,94.976342,21.560099
114.642407,92.937543,21.704864,116.489377,94.835543,21.653834
114.436850,92.734202,21.702648,116.048507,94.474494,21.574013
114.150224,92.425997,21.724227,115.896517,94.195810,21.700707
113.976020,92.213164,21.762856,115.909145,94.314484,21.594661
113.819809,92.089448,21.730361,115.882068,94.278298,21.603770
113.750640,92.017540,21.733100,115.577379,93.903850,21.673528
113.527922,91.766080,21.761842,115.665157,93.983842,21.681315
113.469138,91.609821,21.859317,115.368557,93.659889,21.708668
113.278210,91.448618,21.829592,115.550429,93.683515,21.866914
113.215407,91.385370,21.830037,115.103535,93.338574,21.764960
113.115659,91.227973,21.887686,115.465181,93.608408,21.856773
113.015536,91.011864,22.003672,114.733196,92.874104,21.859092
112.909647,90.921096,21.988551,115.378975,93.368595,22.010380
112.758183,90.703963,22.054221,115.234855,93.154772,22.080083
112.675785,90.630496,22.045289,114.858519,92.814701,22.043818
112.532147,90.444380,22.087766,115.055589,93.009285,22.046303
112.523942,90.394994,22.128948,115.022701,93.013969,22.008733
112.309152,90.209305,22.099847,114.592706,92.587788,22.004918
112.317441,90.165972,22.151468,114.910642,92.901678,22.008964
112.151091,90.013015,22.138077,114.764576,92.766154,21.998423
112.077354,89.829983,22.247371,114.900400,92.753670,22.146730
112.122358,89.887479,22.234879,114.709741,92.518706,22.191035
111.920433,89.711394,22.209039,114.450259,92.357990,22.092269
111.808340,89.615448,22.192893,114.247728,92.106778,22.140950
111.711019,89.515997,22.195022,114.460734,92.344475,22.116259
