277.052377,276.407022,0.645356,201.980155,200.787694,1.192462
198.019322,196.144189,1.875133,194.164313,191.642636,2.521677
192.922428,189.979088,2.943341,191.026990,187.651634,3.375356
189.920928,186.254572,3.666356,186.184626,181.492239,4.692388
179.659977,173.501237,6.158740,174.167421,166.736625,7.430797
170.767603,162.482541,8.285063,166.931198,157.981908,8.949290
162.450318,152.623200,9.827118,157.293304,146.326171,10.967134
154.613681,143.111323,11.502357,151.606863,139.634699,11.972165
150.060541,137.809416,12.251124,147.571554,134.895365,12.676188
146.848275,134.061846,12.786429,145.232238,132.141544,13.090694
144.298769,131.019302,13.279466,142.685894,129.228756,13.457138
142.232706,128.521075,13.711631,140.721921,126.930637,13.791285
140.447992,126.472338,13.975655,139.426245,125.068810,14.357435
138.956181,124.609761,14.346420,138.046125,123.580189,14.465936
137.470654,122.751168,14.719486,136.208780,121.370248,14.838531
135.975203,120.884472,15.090731,134.504450,119.048293,15.456157
134.235680,118.685201,15.550479,132.919589,116.962741,15.956847
132.700982,116.762221,15.938761,131.713157,115.630565,16.082591
131.447068,115.253573,16.193495,130.658823,114.316035,16.342788
130.531556,114.033176,16.498380,129.583797,112.810502,16.773294
129.734408,112.980171,16.754237,128.999197,112.129816,16.869381
128.968211,111.973409,16.994802,128.288022,111.177839,17.110183
128.204774,111.007101,17.197673,127.446283,110.126693,17.319591
127.637393,110.174314,17.463080,127.023303,109.375149,17.648154
127.170847,109.562170,17.608677,126.471087,108.700587,17.770501
126.690946,108.926704,17.764241,126.598040,108.766608,17.831432
126.077806,108.151382,17.926424,125.874481,107.899160,17.975322
125.805538,107.709690,18.095848,125.579418,107.473924,18.105493
125.307161,107.189860,18.117300,125.081613,106.765648,18.315965
125.001818,106.802323,18.199495,124.472610,106.242304,18.230305
124.789936,106.472285,18.317651,124.250205,106.025020,18.225186
124.483154,106.108243,18.374911,124.075381,105.673408,18.401973
123.911962,105.449902,18.462060,124.065206,105.595509,18.469696
123.709599,105.184450,18.525149,123.377852,104.887099,18.490754
123.205270,104.650130,18.555141,123.182996,104.731044,18.451953
123.089017,104.480795,18.608222,122.851633,104.287311,18.564322
122.807857,104.159977,18.647880,122.719747,104.129494,18.590253
122.475782,103.691746,18.784037,122.585163,103.721649,18.863514
122.279376,103.443727,18.835649,122.142397,103.302933,18.839464
122.178342,103.269994,18.908348,121.994284,103.175711,18.818574
121.779583,102.848332,18.931251,121.927763,102.940394,18.987369
121.679008,102.710931,18.968078,122.130459,103.172870,18.957589
121.482851,102.428594,19.054256,121.407460,102.417195,18.990265
121.090454,101.991416,19.099038,121.224307,102.251050,18.973257
121.129971,102.018429,19.111542,121.314524,102.107010,19.207514
120.874696,101.686457,19.188239,121.186576,101.960075,19.226502
120.536413,101.342651,19.193762,120.808886,101.590689,19.218197
120.358555,101.087005,19.271550,120.598527,101.333128,19.265399
120.206610,100.958078,19.248532,120.374644,101.053024,19.321620
120.047810,100.685797,19.362014,120.415185,101.076570,19.338615
119.884880,100.466343,19.418536,120.430549,100.999770,19.430779
119.701118,100.270619,19.430499,120.347176,100.909839,19.437337
119.519872,100.066175,19.453697,119.911178,100.535085,19.376093
119.236875,99.730742,19.506133,120.363494,100.937804,19.425691
119.193342,99.700402,19.492941,119.808991,100.267051,19.541940
119.083193,99.505014,19.578179,119.955233,100.253113,19.702120
118.846588,99.282014,19.564574,119.764548,100.127535,19.637013
118.926551,99.279431,19.647121,119.207815,99.620488,19.587327
118.675974,99.029847,19.646127,119.444544,99.909736,19.534808
118.457250,98.763615,19.693635,119.244896,99.576544,19.668352
118.404697,98.646587,19.758111,119.392998,99.689996,19.703002
118.291184,98.598465,19.692719,118.846808,99.215049,19.631759
118.046296,98.338166,19.708130,118.883026,99.100676,19.782350
117.911417,98.146374,19.765043,118.678513,98.947922,19.730591
117.702761,97.965331,19.737430,118.728534,98.972416,19.756118
117.860875,97.989314,19.871561,118.959485,99.021512,19.937974
117.774506,97.848704,19.925802,118.857676,98.938298,19.919378
117.423407,97.547860,19.875547,118.236950,98.453692,19.783258
117.503615,97.575814,19.927802,118.529545,98.536963,19.992582
117.281512,97.350662,19.930851,118.434955,98.567351,19.867604
117.392798,97.450828,19.941970,118.624202,98.613983,20.010219
117.170098,97.149274,20.020824,118.202346,98.313114,19.889232
116.867764,96.901089,19.966675,117.846963,97.892380,19.954583
116.983075,96.965357,20.017718,118.113111,98.169903,19.943208
116.804599,96.812481,19.992118,117.975686,97.979605,19.996081
116.702572,96.659020,20.043552,117.781687,97.818748,19.962939
116.645524,96.545016,20.100507,117.896005,97.841088,20.054917
116.576290,96.492756,20.083535,118.199300,98.053257,20.146044
116.573406,96.424456,20.148950,117.945364,97.783386,20.161978
116.382753,96.194217,20.188536,117.786225,97.660616,20.125609
116.370471,96.192637,20.177834,117.452013,97.357309,20.094704
116.191756,96.049948,20.141809,117.570312,97.442369,20.127942
116.354832,96.113284,20.241548,117.865778,97.656824,20.208954
116.142925,95.823449,20.319476,117.488550,97.261601,20.226949
116.109868,95.806549,20.303319,117.463113,97.176164,20.286950
116.012959,95.733607,20.279353,117.664000,97.466728,20.197271
115.886240,95.583286,20.302954,117.354512,97.088328,20.266184
115.872736,95.577489,20.295247,117.440205,97.229807,20.210398
115.757382,95.327488,20.429895,117.506242,97.119379,20.386863
115.809905,95.365718,20.444187,117.331319,97.002690,20.328629
115.723982,95.330942,20.393040,117.114129,96.847959,20.266170
115.629523,95.241034,20.388489,117.185737,96.782931,20.402807
115.319938,94.888592,20.431346,117.144951,96.737050,20.407901
115.427792,94.985211,20.442581,116.985480,96.664424,20.321057
115.411904,94.979110,20.432794,117.321886,96.985185,20.336701
115.367868,94.901149,20.466718,117.027210,96.537644,20.489566
