207.098377,205.276823,1.821555,191.675664,188.810888,2.864776,3.214456,0.001959
182.840159,178.326166,4.513994,171.333692,164.680743,6.652949,3.278714,0.003429
164.116421,156.444351,7.672070,156.540736,147.992865,8.547871,3.123877,0.004616
152.530119,143.299129,9.230989,148.647635,139.006660,9.640975,3.345752,0.005024
147.050048,137.147970,9.902078,144.863135,134.852521,10.010613,3.225043,0.005484
143.779863,133.583926,10.195937,141.637283,131.354573,10.282711,3.139562,0.006343
140.725533,130.170984,10.554549,138.769901,128.044130,10.725771,3.163944,0.005993
138.154436,127.279311,10.875124,136.302931,125.318596,10.984336,3.212405,0.006449
136.238822,125.077057,11.161765,134.535311,123.086209,11.449101,3.135737,0.007353
134.438207,123.004788,11.433419,132.992245,121.410809,11.581437,3.225698,0.006590
133.005990,121.344920,11.661070,131.838031,119.976571,11.861460,3.199256,0.007478
131.787283,119.959438,11.827845,130.764725,118.944904,11.819822,3.467708,0.006491
130.694114,118.714656,11.979458,129.752799,117.806125,11.946674,3.306546,0.006881
129.716425,117.591946,12.124479,128.789255,116.544972,12.244283,3.574874,0.006968
128.815755,116.595732,12.220023,127.786168,115.470565,12.315603,3.269543,0.007059
127.948351,115.600222,12.348129,126.905240,114.380685,12.524555,3.576796,0.006957
127.363207,114.910939,12.452267,126.172873,113.588956,12.583917,3.429701,0.006978
126.625178,114.082370,12.542808,125.493581,112.799840,12.693742,3.437975,0.007428
125.932084,113.310058,12.622026,125.913460,113.297404,12.616057,3.209362,0.008228
125.451574,112.770593,12.680981,124.514188,111.746727,12.767462,3.556541,0.007398
124.940496,112.189783,12.750713,124.307999,111.537635,12.770364,3.531816,0.007412
124.410075,111.601778,12.808297,123.921576,111.036367,12.885209,3.425041,0.007137
123.977222,111.124248,12.852974,123.499654,110.645885,12.853769,3.255905,0.007987
123.612965,110.677360,12.935605,122.845675,109.855721,12.989954,3.467398,0.007574
123.164799,110.200980,12.963819,122.878848,109.915824,12.963024,3.386100,0.007529
122.781156,109.776964,13.004191,122.107914,109.027621,13.080292,3.432270,0.007138
122.465403,109.408989,13.056414,122.162709,109.039293,13.123416,3.605012,0.006879
122.147394,109.090454,13.056940,121.776274,108.501695,13.274579,3.496207,0.007596
121.817654,108.692651,13.125003,121.473208,108.273362,13.199847,3.506028,0.007939
121.535610,108.382687,13.152923,121.212280,107.935794,13.276486,3.558486,0.007620
121.177592,108.024506,13.153086,120.824518,107.600843,13.223676,3.624200,0.007172
121.081710,107.890502,13.191208,120.623587,107.367251,13.256336,3.645943,0.007658
120.783676,107.567150,13.216526,120.496405,107.296615,13.199791,3.666714,0.006967
120.549911,107.314932,13.234979,120.338007,107.048230,13.289777,3.714791,0.007260
120.376150,107.115242,13.260908,119.880094,106.524305,13.355789,3.596776,0.007645
120.033238,106.780603,13.252635,120.007425,106.698323,13.309101,3.535046,0.007721
119.876913,106.572084,13.304829,119.700936,106.420255,13.280681,3.767303,0.006776
119.644449,106.321553,13.322896,119.651415,106.316067,13.335348,3.654566,0.007943
119.439662,106.129849,13.309813,119.208493,105.808030,13.400464,3.597764,0.007956
119.328377,106.010219,13.318158,119.437787,106.050362,13.387426,3.719657,0.007220
119.242093,105.894903,13.347189,119.320273,105.999531,13.320742,3.897327,0.007337
118.937758,105.578083,13.359675,118.930038,105.505546,13.424492,3.886312,0.007066
118.786759,105.427829,13.358930,119.061846,105.680214,13.381632,3.667492,0.007816
118.609702,105.257939,13.351764,118.674008,105.292326,13.381682,3.738648,0.007655
118.476784,105.098864,13.377921,118.414607,104.935313,13.479294,3.674910,0.008030
118.449521,105.077871,13.371650,118.602465,105.202108,13.400358,3.701785,0.008325
118.235658,104.902689,13.332969,118.540320,105.216896,13.323424,3.732562,0.008348
118.040112,104.664068,13.376043,118.336257,104.911475,13.424782,3.943717,0.007461
117.863488,104.492009,13.371479,118.261246,104.843753,13.417493,3.640360,0.008365
117.888118,104.504000,13.384119,117.766974,104.355612,13.411362,3.822196,0.007412
117.756284,104.383173,13.373111,117.785768,104.328386,13.457382,3.759145,0.006908
117.649094,104.256547,13.392547,118.152790,104.802712,13.350077,3.795301,0.007771
117.441711,104.083411,13.358300,117.487886,104.038951,13.448935,3.730611,0.007943
117.404877,104.021062,13.383814,117.820192,104.461706,13.358486,3.957263,0.007940
117.180511,103.784099,13.396412,117.689058,104.290143,13.398914,3.808570,0.007541
117.210030,103.819496,13.390534,117.456819,103.995305,13.461514,3.656332,0.007924
117.087867,103.700330,13.387537,117.302186,103.927701,13.374485,3.775844,0.007152
117.037599,103.655786,13.381814,116.998647,103.598471,13.400177,3.686755,0.007826
116.993907,103.623140,13.370767,117.464829,103.997744,13.467086,3.960217,0.008325
116.769413,103.374950,13.394463,117.246216,103.926150,13.320066,4.073310,0.007305
116.757558,103.378017,13.379541,117.200897,103.805910,13.394987,3.632117,0.007579
116.602982,103.210350,13.392632,117.371209,104.064370,13.306839,4.017983,0.008121
116.517944,103.132267,13.385677,116.856601,103.500586,13.356015,3.811353,0.007771
116.509518,103.120732,13.388786,116.912474,103.480473,13.432001,3.957196,0.007679
116.307105,102.892956,13.414149,116.945740,103.512994,13.432747,3.911160,0.007212
116.290857,102.882901,13.407956,116.791823,103.389584,13.402239,4.009069,0.007772
116.128284,102.742513,13.385772,116.738232,103.374846,13.363386,4.047761,0.007603
116.182236,102.772031,13.410205,116.642145,103.219679,13.422466,4.018425,0.007237
116.135184,102.738061,13.397123,116.497756,103.009731,13.488024,3.976498,0.007216
115.912096,102.486667,13.425429,116.579131,103.190812,13.388319,3.710682,0.007603
115.896031,102.484582,13.411448,116.495154,103.033214,13.461940,4.011030,0.008544
115.936240,102.492007,13.444233,116.430186,102.965905,13.464281,4.122566,0.007811
115.729848,102.315240,13.414608,116.398746,103.083763,13.314983,3.887920,0.007933
115.690461,102.294789,13.395671,115.994940,102.552693,13.442247,3.982525,0.008111
115.581071,102.161930,13.419140,116.064042,102.585687,13.478355,3.826636,0.007829
115.519254,102.063662,13.455592,116.251942,102.828699,13.423244,3.959238,0.008068
115.447973,101.995633,13.452339,116.349416,102.830075,13.519340,4.314387,0.007470
115.344664,101.872895,13.471769,116.291613,102.833684,13.457929,3.792370,0.008327
115.312131,101.857955,13.454176,116.112448,102.807293,13.305155,3.878484,0.008216
115.198005,101.753843,13.444162,115.619953,102.183578,13.436376,4.054965,0.007897
115.158971,101.717803,13.441168,116.057876,102.561375,13.496501,4.202752,0.007621
115.141634,101.715683,13.425951,115.768585,102.356152,13.412433,4.009433,0.008579
114.995598,101.539374,13.456223,115.544849,102.119936,13.424914,4.249844,0.007792
114.960647,101.524023,13.436624,115.945004,102.561098,13.383906,4.322978,0.007795
114.890603,101.467566,13.423037,115.561753,102.098068,13.463685,4.272291,0.008044
114.753360,101.329112,13.424249,115.749070,102.244755,13.504315,3.906516,0.007491
114.751043,101.288024,13.463019,116.096258,102.598796,13.497462,3.961496,0.007935
114.735232,101.267523,13.467709,115.447576,101.930502,13.517075,4.162824,0.007397
114.752660,101.295834,13.456825,115.725305,102.325131,13.400174,4.286384,0.007044
114.579898,101.093440,13.486458,115.229631,101.690598,13.539032,4.169587,0.007556
114.564636,101.081876,13.482761,115.395994,102.015948,13.380045,4.367535,0.008182
114.499064,101.021029,13.478034,115.365778,101.864677,13.501101,4.293026,0.007945
114.483873,100.998581,13.485293,114.921976,101.362289,13.559687,3.943506,0.008150
114.331640,100.854953,13.476686,115.118326,101.694670,13.423657,4.163355,0.008216
114.399174,100.944454,13.454720,115.199756,101.745607,13.454149,3.901287,0.008126
114.344422,100.880309,13.464113,115.125444,101.729294,13.396150,4.114048,0.007930
114.167563,100.698437,13.469126,114.874884,101.340318,13.534566,4.048621,0.008223
114.236973,100.759966,13.477007,115.579283,102.142318,13.436965,3.902627,0.008057
114.110429,100.595144,13.515286,114.909431,101.451359,13.458072,4.262197,0.007833
114.089721,100.584004,13.505716,114.951293,101.379004,13.572290,3.869576,0.007618
113.940042,100.471719,13.468323,114.808806,101.342355,13.466450,4.287158,0.007205
113.973213,100.492234,13.480979,114.960584,101.481871,13.478712,4.217181,0.007712
113.865753,100.370158,13.495595,114.807463,101.350135,13.457329,4.155666,0.008131
113.842044,100.376796,13.465247,114.614681,101.112718,13.501962,4.226545,0.006836
113.826859,100.338262,13.488598,114.475482,100.856933,13.618550,4.171929,0.007445
113.727303,100.259590,13.467713,114.813094,101.479076,13.334018,4.459831,0.007320
113.711281,100.247840,13.463440,114.644238,101.147673,13.496565,4.474756,0.007609
113.731625,100.290979,13.440646,114.666709,101.275272,13.391437,4.203668,0.007820
