246.598781,244.265775,2.333006,194.540738,192.105419,2.435320,10.159110,0.003939
191.378102,188.232263,3.145839,183.589409,178.853061,4.736348,5.685679,0.008193
173.727137,166.842450,6.884687,163.169407,154.485695,8.683711,5.687389,0.011058
157.678929,147.675630,10.003299,152.349148,141.307299,11.041849,5.239978,0.013219
149.836121,138.318714,11.517407,146.062271,133.917142,12.145130,4.980763,0.014515
144.256263,131.613134,12.643128,141.587279,128.673663,12.913615,4.572495,0.017350
139.796172,126.285307,13.510865,137.001025,123.059578,13.941446,4.838622,0.016185
136.201463,121.973643,14.227819,133.703625,119.090254,14.613371,4.640316,0.018165
133.154848,118.386339,14.768508,130.704479,115.645126,15.059353,5.158552,0.016761
130.746821,115.508641,15.238180,129.173180,113.825870,15.347310,4.815635,0.018413
128.978906,113.495408,15.483498,127.204630,111.673106,15.531524,4.993495,0.017459
127.623526,111.910621,15.712905,126.440024,110.597717,15.842306,4.717844,0.019403
126.381356,110.541609,15.839747,125.385089,109.309585,16.075504,4.850841,0.018120
125.356887,109.293599,16.063289,124.332822,108.142970,16.189852,4.735297,0.019174
124.424551,108.232910,16.191641,123.336921,106.926239,16.410683,4.788677,0.018253
123.628792,107.298127,16.330665,122.958325,106.842244,16.116081,4.838665,0.018358
122.854877,106.516162,16.338715,122.459212,106.075181,16.384031,5.132892,0.017177
122.262064,105.857605,16.404459,121.805699,105.373073,16.432626,5.109818,0.017820
121.590921,105.120376,16.470544,121.345312,105.020507,16.324806,4.840949,0.018490
121.046676,104.502293,16.544383,120.530430,103.960480,16.569950,5.004317,0.017776
120.498366,103.912084,16.586282,120.320883,103.909822,16.411062,5.084087,0.017967
120.123028,103.479237,16.643791,120.146622,103.737292,16.409330,5.043469,0.018292
119.632579,102.930759,16.701820,119.601534,103.067696,16.533838,4.686694,0.019095
119.187940,102.475201,16.712739,119.037244,102.455842,16.581402,5.206880,0.017994
118.660861,101.948896,16.711965,118.911399,102.328108,16.583291,5.022528,0.018923
118.263952,101.633111,16.630841,118.373956,101.823897,16.550059,5.037858,0.018215
118.013643,101.292607,16.721036,117.931848,101.139699,16.792149,4.972618,0.017455
117.646961,100.960622,16.686340,117.649211,100.975553,16.673659,5.309142,0.016749
117.396915,100.626134,16.770780,117.514676,100.813275,16.701401,4.833453,0.019644
117.068386,100.277451,16.790936,117.096371,100.398661,16.697710,4.932545,0.017759
116.683529,99.882067,16.801462,116.741526,100.160298,16.581228,5.198176,0.017421
116.464971,99.652130,16.812841,116.499465,99.668177,16.831288,4.991751,0.018023
116.095130,99.279216,16.815915,116.382913,99.461486,16.921427,5.229027,0.016549
115.805077,98.937614,16.867463,116.224657,99.412731,16.811925,5.200378,0.016878
115.629076,98.784597,16.844479,116.142725,99.352846,16.789879,5.368534,0.017250
115.343572,98.529877,16.813695,115.922318,99.373231,16.549087,5.057415,0.018554
115.118483,98.291422,16.827061,115.642159,98.799629,16.842530,5.077911,0.017751
114.896326,98.133710,16.762616,115.072282,98.574356,16.497926,5.289329,0.016632
114.792298,98.045011,16.747287,114.833212,97.921039,16.912173,4.983223,0.017303
114.351049,97.522608,16.828441,114.753461,97.921127,16.832334,5.089735,0.016804
114.214973,97.405886,16.809087,115.379405,98.613207,16.766198,4.929957,0.019072
114.134971,97.316270,16.818700,114.771607,98.052951,16.718657,5.004933,0.017055
113.807019,97.002044,16.804975,114.500093,97.898199,16.601893,5.207735,0.017545
113.644555,96.838666,16.805889,114.009158,97.323726,16.685431,5.114979,0.017880
113.329860,96.523090,16.806770,113.948464,97.287602,16.660862,5.114159,0.017437
113.155140,96.410753,16.744388,113.643297,96.798163,16.845133,5.354272,0.014907
113.007858,96.247225,16.760633,114.096010,97.512725,16.583285,5.069625,0.017456
112.783746,96.026431,16.757315,113.580345,97.019516,16.560828,5.231405,0.017464
112.642771,95.850935,16.791837,113.261851,96.242088,17.019763,4.914460,0.017592
112.402677,95.616722,16.785955,113.451180,96.854382,16.596798,4.909501,0.017285
112.205293,95.472655,16.732639,112.782280,96.128750,16.653530,5.344598,0.016952
112.041282,95.284423,16.756859,113.129064,96.469437,16.659627,5.135325,0.018398
111.871509,95.085632,16.785878,112.542012,95.852782,16.689230,5.249956,0.016619
111.644336,94.807773,16.836563,112.422316,95.766415,16.655901,5.370929,0.016383
111.508719,94.760469,16.748250,112.241897,95.480679,16.761218,5.278968,0.016922
111.395849,94.642708,16.753141,112.074464,95.559883,16.514581,5.061603,0.017360
111.202942,94.516251,16.686692,112.302056,95.769054,16.533001,5.081768,0.017259
111.026598,94.260857,16.765741,112.022493,95.508021,16.514472,5.319470,0.016045
110.880333,94.139417,16.740916,111.635271,94.988569,16.646702,5.082450,0.017220
110.698264,93.977081,16.721183,111.433383,94.714416,16.718967,5.450350,0.015018
