235.270470,231.819479,3.450991,191.705780,188.745750,2.960031,3.280255,0.006819
175.398273,169.135702,6.262571,157.607297,148.009120,9.598177,2.944171,0.015293
151.147604,140.704364,10.443240,144.893050,133.723661,11.169389,2.973074,0.015847
142.060879,130.500973,11.559906,137.779498,125.768854,12.010643,2.972475,0.019025
136.535266,124.369212,12.166054,133.427943,121.067053,12.360890,3.037887,0.019814
132.688097,120.242346,12.445751,130.045718,117.445003,12.600715,3.184286,0.020064
129.934324,117.290407,12.643917,128.066975,115.398384,12.668591,3.069053,0.020009
127.869131,115.169642,12.699489,126.366347,113.623708,12.742638,3.479972,0.018234
126.197958,113.447119,12.750839,124.591169,111.777258,12.813911,3.359117,0.019480
124.797934,111.948834,12.849100,123.194062,110.236377,12.957684,3.368801,0.020016
123.303544,110.344234,12.959310,122.068105,108.889281,13.178824,3.243327,0.021404
122.069934,108.907468,13.162466,120.543349,107.202730,13.340620,3.353126,0.019745
120.930649,107.513205,13.417444,119.825077,106.388174,13.436903,3.410165,0.020171
119.729808,106.197978,13.531830,118.817941,105.247689,13.570252,3.573033,0.019747
118.867078,105.288786,13.578292,118.085775,104.465416,13.620359,3.366765,0.020525
118.070132,104.457327,13.612806,117.261770,103.588641,13.673129,3.530191,0.019567
117.332407,103.704370,13.628036,116.936216,103.297147,13.639069,3.330388,0.020119
116.776038,103.115974,13.660064,116.034063,102.355036,13.679027,3.544878,0.019105
116.274280,102.548970,13.725310,115.904863,102.230957,13.673906,3.458749,0.019963
115.698510,101.966331,13.732179,115.389267,101.699052,13.690215,3.505629,0.018456
115.270509,101.472126,13.798384,115.115303,101.244109,13.871194,3.581931,0.018340
114.818099,100.977326,13.840774,114.655886,100.772606,13.883280,3.446593,0.019006
114.413358,100.495771,13.917587,114.937484,101.027301,13.910183,3.532061,0.019843
113.937186,99.936034,14.001152,114.001294,100.030596,13.970698,3.516725,0.019455
113.630982,99.589593,14.041390,113.974689,99.986178,13.988511,3.594443,0.019629
113.342150,99.303470,14.038679,113.277746,99.208714,14.069032,3.662106,0.018958
113.122183,99.016213,14.105971,113.151482,99.076435,14.075047,3.594333,0.019990
112.738624,98.588393,14.150231,112.870787,98.722145,14.148642,3.714222,0.019478
112.477619,98.294205,14.183414,112.539977,98.365692,14.174285,3.581679,0.020688
112.213009,98.013298,14.199710,112.550470,98.327135,14.223336,3.672747,0.019641
111.991937,97.762021,14.229915,112.343220,98.176481,14.166739,3.484925,0.019919
111.846936,97.590274,14.256662,112.090767,97.884745,14.206023,3.517133,0.019328
111.645673,97.411534,14.234139,111.888271,97.680430,14.207841,3.621978,0.019704
111.428986,97.143333,14.285653,111.932897,97.627595,14.305303,3.616988,0.019422
111.253016,96.964815,14.288200,111.640163,97.371281,14.268882,3.739355,0.018517
111.072803,96.749326,14.323477,111.405276,97.170087,14.235190,3.773649,0.020177
110.874057,96.586485,14.287572,111.356532,97.126288,14.230245,3.855031,0.017387
110.798476,96.499996,14.298479,111.222838,96.905189,14.317649,3.708627,0.018019
110.632864,96.353809,14.279055,111.512558,97.264755,14.247803,3.708627,0.019766
110.672352,96.357309,14.315043,110.881671,96.578740,14.302931,3.316713,0.023370
110.399301,96.097472,14.301829,111.033051,96.768858,14.264193,3.522317,0.020372
110.352609,96.014577,14.338032,110.805577,96.455896,14.349681,3.789604,0.018153
110.192621,95.818112,14.374509,110.640355,96.356265,14.284089,3.582812,0.021160
110.086150,95.731417,14.354733,110.804783,96.381386,14.423397,3.575752,0.018738
109.940262,95.585477,14.354785,111.042464,96.735798,14.306667,3.603414,0.019540
109.890852,95.541548,14.349304,110.657303,96.287884,14.369419,3.834487,0.018716
109.849953,95.507899,14.342055,110.419721,96.045064,14.374656,3.691988,0.019218
109.678001,95.316915,14.361086,110.576314,96.235579,14.340735,3.657300,0.019797
109.632765,95.282935,14.349829,110.482862,96.094813,14.388049,3.786633,0.019876
109.583110,95.224960,14.358150,110.313659,95.977529,14.336130,3.735853,0.018839
109.449854,95.072585,14.377269,110.687188,96.309907,14.377281,3.703322,0.019571
109.419866,95.036355,14.383511,110.163621,95.780014,14.383607,3.804792,0.019629
109.343944,94.964397,14.379548,110.064258,95.746351,14.317907,3.540318,0.020673
109.170960,94.779932,14.391028,110.231203,95.920101,14.311102,3.642464,0.019132
109.236139,94.877729,14.358410,110.343278,96.035145,14.308133,3.614213,0.020718
109.122810,94.723916,14.398894,110.328879,96.038240,14.290638,3.465958,0.020617
109.101126,94.727405,14.373721,109.963048,95.559562,14.403485,3.738715,0.019180
108.951374,94.518066,14.433308,109.976349,95.649254,14.327096,3.670701,0.019035
108.900327,94.512373,14.387954,110.130328,95.756353,14.373975,3.564488,0.020351
108.833396,94.445479,14.387917,109.979905,95.647915,14.331990,3.809208,0.019221
108.829427,94.427921,14.401507,110.375760,95.944918,14.430842,3.620999,0.021706
108.798709,94.358854,14.439855,109.967486,95.555014,14.412471,3.541731,0.021773
108.701974,94.253001,14.448973,109.791462,95.405606,14.385856,3.845617,0.018428
108.671411,94.218108,14.453304,109.621112,95.205038,14.416074,3.802952,0.019065
108.597973,94.171314,14.426659,109.788868,95.437552,14.351316,3.984681,0.018288
108.580884,94.185502,14.395382,110.192757,95.784941,14.407816,3.752189,0.020275
108.515259,94.086857,14.428402,109.977305,95.690236,14.287068,3.725411,0.019418
108.535993,94.126034,14.409958,110.090079,95.619212,14.470867,3.936476,0.019421
108.481307,94.067853,14.413455,109.824223,95.413466,14.410757,3.681125,0.021270
108.374935,93.946931,14.428004,109.865986,95.494560,14.371426,3.693141,0.019185
108.296225,93.859681,14.436544,109.827738,95.453117,14.374621,3.678029,0.019688
108.358221,93.910506,14.447716,109.483960,95.132898,14.351061,3.750591,0.019251
108.241869,93.779742,14.462127,109.677466,95.276129,14.401337,3.728378,0.020880
108.198758,93.733365,14.465393,109.652412,95.207076,14.445336,3.797670,0.020392
108.092203,93.657564,14.434639,109.477287,95.082729,14.394558,3.737822,0.020717
108.126548,93.658031,14.468517,109.453609,95.044297,14.409312,3.662925,0.020000
108.072474,93.640476,14.431997,109.348619,95.027304,14.321315,3.538596,0.022037
108.098960,93.677762,14.421198,109.378456,94.951016,14.427440,3.779808,0.020228
107.892855,93.425500,14.467356,109.541957,95.154629,14.387328,3.481745,0.021013
107.876923,93.436047,14.440876,109.669330,95.309902,14.359428,3.861932,0.020273
107.939791,93.490268,14.449523,109.468038,95.114176,14.353862,3.808965,0.019403
107.911875,93.477954,14.433921,109.115634,94.752010,14.363625,3.638119,0.019495
107.836296,93.399144,14.437152,109.687422,95.330753,14.356670,3.745013,0.019997
107.837250,93.389100,14.448150,109.697951,95.377491,14.320460,3.724310,0.022081
107.779973,93.334485,14.445488,109.328957,94.994268,14.334689,3.708646,0.020528
107.772796,93.332104,14.440692,109.397085,95.050466,14.346619,3.599009,0.020132
107.822549,93.355552,14.466997,109.132131,94.699099,14.433032,3.733170,0.019804
107.709581,93.260196,14.449385,109.008777,94.664521,14.344257,3.830062,0.019602
107.668970,93.204470,14.464500,109.263428,94.795660,14.467768,3.693955,0.020962
107.676425,93.198622,14.477804,109.453963,95.069294,14.384669,3.781337,0.019156
107.680596,93.225895,14.454701,109.048483,94.599839,14.448644,3.769972,0.020274
107.588459,93.104531,14.483928,109.288586,94.856092,14.432494,3.710804,0.020928
107.628821,93.144073,14.484747,109.266021,94.721393,14.544629,3.644103,0.020887
107.607167,93.124200,14.482967,109.264530,94.866856,14.397675,3.775672,0.020732
107.595666,93.106814,14.488852,109.062478,94.607870,14.454608,3.763802,0.019260
107.525911,93.028759,14.497152,109.039827,94.540241,14.499586,3.927059,0.018858
107.489581,92.976504,14.513078,109.118912,94.648330,14.470583,3.890984,0.019683
107.557156,93.024476,14.532680,108.974690,94.459748,14.514942,3.639487,0.020031
107.410350,92.864256,14.546094,109.145521,94.659721,14.485801,4.157874,0.019610
107.475433,92.970818,14.504615,109.017353,94.442984,14.574370,3.769315,0.018691
107.374923,92.835154,14.539769,109.240516,94.769266,14.471250,3.666759,0.021843
107.331544,92.816109,14.515435,108.977518,94.500983,14.476535,3.718201,0.019970
107.381235,92.867146,14.514089,109.362390,94.853932,14.508458,3.491715,0.022127
107.367863,92.824816,14.543047,108.989748,94.565303,14.424445,3.788909,0.021780
107.383146,92.892685,14.490461,109.343345,94.806097,14.537248,3.725836,0.019992
107.384604,92.865271,14.519333,108.997889,94.497876,14.500013,3.704224,0.020263
107.228854,92.718436,14.510418,109.028678,94.532137,14.496542,3.953289,0.018910
107.220454,92.670847,14.549607,108.967418,94.454223,14.513196,3.555213,0.021262
107.249407,92.711067,14.538340,109.272968,94.829189,14.443778,3.783260,0.019457
107.232796,92.693510,14.539287,108.944972,94.449561,14.495411,3.853505,0.019753
107.166166,92.594621,14.571545,108.884522,94.379684,14.504838,3.790248,0.020536
107.136729,92.585931,14.550798,109.018834,94.573957,14.444876,3.799922,0.019793
107.177707,92.591819,14.585888,108.987506,94.515616,14.471889,3.716197,0.020352
107.176648,92.644176,14.532472,108.909696,94.406519,14.503177,3.892330,0.020003
107.082224,92.484758,14.597466,108.961253,94.419084,14.542170,3.625591,0.019981
107.147983,92.556684,14.591299,108.739028,94.240961,14.498066,4.064327,0.018568
107.065553,92.532896,14.532657,108.883152,94.459099,14.424053,3.836561,0.020894
107.203970,92.658458,14.545512,109.034950,94.519771,14.515179,3.978276,0.021213
107.135458,92.553953,14.581505,109.084176,94.551924,14.532253,3.655727,0.022067
107.006464,92.421977,14.584488,109.008782,94.531245,14.477537,3.827204,0.018736
107.084129,92.493222,14.590907,108.872397,94.357296,14.515101,3.892192,0.020481
107.002930,92.411086,14.591843,109.017062,94.415211,14.601851,3.708650,0.020619
106.945972,92.319499,14.626473,109.032582,94.509944,14.522637,4.149114,0.017936
106.942144,92.347354,14.594790,108.963745,94.364604,14.599141,3.733249,0.020225
106.929166,92.298356,14.630810,108.826565,94.240390,14.586175,3.672838,0.022319
106.938396,92.285724,14.652672,108.739034,94.130513,14.608522,3.847546,0.020669
106.895371,92.246971,14.648400,108.738802,94.200665,14.538136,3.964099,0.018476
106.907556,92.294109,14.613447,108.864386,94.234166,14.630219,3.731497,0.023728
106.920652,92.300916,14.619737,108.970424,94.463402,14.507022,3.796211,0.018656
106.847996,92.225132,14.622864,108.915782,94.400629,14.515153,3.993921,0.019280
106.840408,92.198456,14.641952,108.656736,93.994929,14.661807,3.879054,0.019878
106.680046,92.039240,14.640806,108.933522,94.408563,14.524959,4.006615,0.020276
106.799463,92.183491,14.615972,108.789601,94.160424,14.629177,3.897300,0.019830
106.807615,92.146279,14.661335,108.674111,93.945704,14.728407,3.818309,0.021019
106.733048,92.094745,14.638303,108.713232,94.128902,14.584331,3.806841,0.021504
106.707828,92.118735,14.589093,108.820276,94.281104,14.539172,3.835524,0.021223
106.730058,92.097697,14.632362,108.807360,94.205704,14.601656,4.077628,0.020294
106.708033,92.079333,14.628700,108.846150,94.250375,14.595775,3.979904,0.020030
106.717764,92.070508,14.647256,108.712303,94.016334,14.695969,3.777630,0.020774
106.635081,91.997585,14.637496,108.580602,93.973506,14.607096,3.926051,0.020982
106.628402,91.988422,14.639979,108.548697,93.876259,14.672438,3.986468,0.020721
106.656919,92.000313,14.656607,108.816247,94.119570,14.696677,3.594904,0.020515
106.714110,92.056877,14.657233,108.612351,94.004034,14.608318,3.918652,0.022378
