247.829272,244.730329,3.098943,194.859737,192.252883,2.606854
191.276157,187.626236,3.649921,183.842009,178.381061,5.460948
174.096306,166.315938,7.780368,164.305297,154.521888,9.783409
158.100875,147.300591,10.800284,151.640987,140.047929,11.593058
148.748920,136.362876,12.386044,145.123581,132.270928,12.852653
142.655508,129.256993,13.398515,139.149634,125.301855,13.847780
137.776372,123.481098,14.295274,135.183567,120.590120,14.593446
134.072150,119.198339,14.873810,131.658227,116.338805,15.319422
131.066080,115.683911,15.382168,129.283997,113.559408,15.724590
128.864957,113.134131,15.730827,127.019337,111.116355,15.902983
127.014845,111.035211,15.979634,125.241535,109.114947,16.126588
125.429523,109.232196,16.197327,124.054630,107.800170,16.254461
124.169344,107.828950,16.340394,122.912710,106.347054,16.565656
122.977319,106.490524,16.486796,122.142049,105.515077,16.626972
122.104869,105.486328,16.618541,121.223305,104.616435,16.606870
121.187327,104.546332,16.640995,120.883357,104.443934,16.439423
120.463126,103.719774,16.743352,119.912328,103.193954,16.718375
119.774682,102.932587,16.842095,119.435396,102.677289,16.758108
119.089163,102.223925,16.865239,118.584001,101.579462,17.004540
118.468442,101.631689,16.836753,118.173387,101.347432,16.825955
117.924107,100.999734,16.924373,117.555159,100.724141,16.831019
117.398427,100.455227,16.943200,117.154476,100.318119,16.836357
116.996787,100.035881,16.960906,116.861507,100.034471,16.827036
116.457884,99.437930,17.019954,116.098362,98.866081,17.232280
116.047595,99.034304,17.013291,116.011564,99.195408,16.816156
115.588090,98.642469,16.945621,115.593332,98.684214,16.909118
115.240699,98.254463,16.986236,115.312904,98.219461,17.093443
114.729003,97.668106,17.060897,115.121992,98.338569,16.783423
114.401591,97.393564,17.008027,114.504505,97.520298,16.984207
113.954689,96.957033,16.997656,113.858180,96.925718,16.932462
113.622330,96.596112,17.026218,113.688306,96.788080,16.900226
113.280715,96.267411,17.013303,113.397040,96.407042,16.989998
112.946642,95.916379,17.030263,113.055227,96.019877,17.035350
112.746799,95.638621,17.108178,112.972765,95.929320,17.043445
112.336221,95.279010,17.057211,112.638478,95.545274,17.093204
112.067378,94.970177,17.097201,112.453818,95.538501,16.915317
111.772397,94.707458,17.064939,112.097274,95.196127,16.901147
111.507968,94.390806,17.117163,111.716606,94.770481,16.946126
111.270085,94.137600,17.132486,111.771719,94.728077,17.043641
110.991870,93.843566,17.148304,111.501082,94.567799,16.933284
110.575902,93.451947,17.123955,111.235834,94.275300,16.960534
110.404029,93.320760,17.083269,111.026669,93.994490,17.032179
110.226402,93.108355,17.118047,110.922006,93.890957,17.031050
110.011417,92.897587,17.113830,110.813515,93.629185,17.184330
109.721065,92.585235,17.135830,110.580549,93.491632,17.088916
109.582366,92.431220,17.151146,110.147610,93.120003,17.027607
109.308776,92.160752,17.148023,110.072039,92.990529,17.081511
109.114612,91.937431,17.177182,109.772893,92.644032,17.128860
108.958013,91.789163,17.168850,109.860562,92.787241,17.073321
108.657939,91.451897,17.206042,109.568211,92.414828,17.153384
108.551540,91.397144,17.154396,109.312800,92.197452,17.115348
108.270211,91.113085,17.157127,109.309488,92.186767,17.122721
108.164692,90.999034,17.165658,108.732211,91.627026,17.105185
107.970166,90.789563,17.180602,108.838769,91.721428,17.117340
107.802075,90.618480,17.183594,108.814970,91.707065,17.107904
107.625895,90.474496,17.151400,108.301989,91.227904,17.074084
107.471089,90.289609,17.181480,108.500555,91.392708,17.107847
107.300838,90.107264,17.193574,108.340159,91.263465,17.076694
107.228827,90.046405,17.182422,108.068040,90.913830,17.154210
106.961150,89.725421,17.235728,107.964480,90.955441,17.009039
106.849516,89.725951,17.123565,108.000277,90.821449,17.178829
106.808521,89.601048,17.207473,107.793899,90.687107,17.106792
106.498736,89.295560,17.203176,107.512646,90.253237,17.259410
106.340229,89.125467,17.214762,107.441735,90.267119,17.174617
106.291204,89.128161,17.163044,107.307321,90.275260,17.032060
106.160168,88.957766,17.202402,107.400202,90.219782,17.180420
105.930879,88.745042,17.185837,107.165335,89.994186,17.171149
105.967398,88.757940,17.209458,107.090116,89.872999,17.217117
105.714227,88.522782,17.191445,106.906798,89.746425,17.160373
105.641051,88.396675,17.244376,106.888515,89.779279,17.109236
105.501676,88.320483,17.181193,106.820469,89.762946,17.057522
105.394370,88.172683,17.221687,106.539961,89.376835,17.163126
105.231719,87.981710,17.250009,106.387574,89.235091,17.152483
105.074832,87.847909,17.226922,106.432899,89.282575,17.150325
104.986448,87.748800,17.237648,106.581822,89.524605,17.057217
104.904608,87.690101,17.214507,106.455841,89.331018,17.124824
104.905529,87.644934,17.260595,106.168071,89.047170,17.120901
104.669760,87.404868,17.264892,105.914934,88.640196,17.274739
104.542423,87.307805,17.234619,105.923815,88.742104,17.181711
104.413057,87.110372,17.302686,105.903067,88.679779,17.223288
104.298051,86.979776,17.318276,105.867434,88.648953,17.218482
104.306295,87.077288,17.229007,105.941645,88.847549,17.094096
104.194278,86.954965,17.239313,105.623803,88.474972,17.148831
104.061390,86.763565,17.297825,105.470919,88.162151,17.308768
103.987807,86.694751,17.293055,105.491184,88.355436,17.135748
103.943537,86.658662,17.284875,105.333966,88.065662,17.268304
103.864295,86.522640,17.341654,105.300939,88.009521,17.291418
103.698745,86.410346,17.288399,105.301586,88.079444,17.222142
103.692378,86.358709,17.333669,105.109257,87.889068,17.220188
103.520297,86.238628,17.281669,105.258086,87.887121,17.370964
103.399280,86.067343,17.331937,105.067916,87.815972,17.251945
103.383083,86.002979,17.380104,105.112012,87.742400,17.369613
103.283736,85.965807,17.317929,104.967286,87.783767,17.183519
103.192894,85.901291,17.291603,104.724050,87.507823,17.216227
103.259034,85.897027,17.362008,104.707079,87.420962,17.286117
103.010201,85.638309,17.371892,104.738932,87.567858,17.171074
103.010595,85.675969,17.334626,104.714083,87.450342,17.263741
102.972002,85.607223,17.364779,104.496579,87.145763,17.350816
102.780121,85.432087,17.348034,104.637476,87.237391,17.400085
102.739078,85.386548,17.352531,104.388778,87.162466,17.226312
102.674242,85.318602,17.355640,104.411492,87.096533,17.314958
102.625587,85.210652,17.414935,104.495678,87.187579,17.308099
102.601105,85.267480,17.333626,104.319574,87.087822,17.231751
102.500575,85.166186,17.334389,104.319534,87.144223,17.175311
102.418800,85.041581,17.377219,104.304931,87.007554,17.297377
102.315203,84.967969,17.347234,104.025971,86.799077,17.226893
102.320427,84.999220,17.321207,104.171264,86.854085,17.317179
102.290557,84.912839,17.377718,104.072380,86.721602,17.350779
102.209307,84.788375,17.420932,104.189493,86.910315,17.279178
102.058242,84.635518,17.422725,103.867608,86.509831,17.357776
101.982470,84.580121,17.402350,103.867332,86.589867,17.277464
101.984005,84.589614,17.394392,104.126741,86.872738,17.254003
102.086103,84.677460,17.408643,103.956872,86.699009,17.257862
101.963090,84.605281,17.357810,103.819932,86.558460,17.261472
101.910842,84.517745,17.393097,104.354368,86.881048,17.473320
101.800131,84.339290,17.460841,103.726069,86.364887,17.361182
101.660861,84.188815,17.472046,103.666015,86.409569,17.256447
101.680395,84.255174,17.425221,103.670853,86.297538,17.373315
101.570481,84.079390,17.491090,103.502209,86.213103,17.289106
101.538697,84.097815,17.440882,103.431544,86.093982,17.337562
101.442076,83.961099,17.480977,103.476549,86.211707,17.264841
101.525604,84.100416,17.425187,103.687696,86.243080,17.444616
101.431890,83.921282,17.510608,103.523350,86.119261,17.404089
101.334409,83.893330,17.441078,103.431254,86.043903,17.387351
101.280843,83.793442,17.487400,103.312914,85.899129,17.413785
101.227286,83.782881,17.444405,103.320068,86.006640,17.313427
101.259457,83.844245,17.415211,103.281566,85.852997,17.428569
101.106178,83.610613,17.495566,103.252519,85.951450,17.301069
101.187652,83.703437,17.484216,103.427153,86.062416,17.364737
101.056238,83.552441,17.503797,103.279332,85.814311,17.465021
100.932777,83.399404,17.533373,103.313343,85.930007,17.383337
