241.563753,238.971444,2.592310,189.831783,185.961253,3.870529,3.031760,0.015864
178.814290,172.790300,6.023990,166.503366,158.398480,8.104886,2.642660,0.027911
158.607083,149.126848,9.480235,151.961199,141.457484,10.503714,3.399908,0.025485
148.756203,137.617043,11.139160,144.333733,132.260930,12.072803,3.049357,0.028073
141.958735,129.747265,12.211470,138.378921,125.776693,12.602227,3.102076,0.027993
136.681272,123.816993,12.864279,133.173433,119.779329,13.394103,2.978281,0.028225
132.536268,119.104792,13.431475,129.984571,116.319226,13.665344,2.917884,0.028611
129.239330,115.401891,13.837440,126.969313,113.003647,13.965666,2.975704,0.027316
126.634166,112.512749,14.121417,124.706643,110.408384,14.298259,2.901734,0.028231
124.321203,109.983029,14.338174,122.483758,107.962341,14.521417,2.996143,0.027011
122.547324,108.041967,14.505357,121.257395,106.507799,14.749596,2.877242,0.029732
120.909470,106.181561,14.727909,119.285233,104.393764,14.891469,2.914233,0.026566
119.567180,104.756393,14.810788,118.415968,103.519591,14.896378,2.840852,0.027970
118.378730,103.525660,14.853070,116.843800,102.048429,14.795372,2.923892,0.025780
117.221219,102.265936,14.955283,116.104179,101.050167,15.054012,2.941185,0.026501
116.218385,101.259799,14.958586,115.004941,99.902400,15.102541,2.973451,0.024364
115.252229,100.189575,15.062654,114.523751,99.504299,15.019451,2.919442,0.027310
114.431490,99.280609,15.150881,113.946077,98.857918,15.088158,2.923970,0.026742
113.739637,98.546498,15.193139,112.688502,97.528117,15.160385,3.048785,0.023783
113.062032,97.774267,15.287766,112.294674,97.009252,15.285422,2.969219,0.026434
112.412669,97.064706,15.347963,111.966832,96.516670,15.450163,2.998054,0.023686
111.882893,96.435154,15.447739,111.334654,95.840224,15.494429,2.984253,0.025040
111.378231,95.871657,15.506574,111.477209,95.985165,15.492044,2.873576,0.026296
110.944537,95.326382,15.618154,110.714383,95.209116,15.505267,2.912260,0.023930
110.531343,94.906363,15.624980,110.263008,94.741108,15.521900,2.957840,0.025434
110.233224,94.569320,15.663904,109.939204,94.356790,15.582414,3.052848,0.023672
109.878349,94.197498,15.680851,109.723360,94.110280,15.613080,2.974257,0.026088
