265.428553,255.064281,10.364272,206.970270,193.647779,13.322490
202.496254,189.217105,13.279150,195.474403,181.972430,13.501972
184.594730,169.991688,14.603043,173.369919,157.520785,15.849134
166.101008,149.531173,16.569834,159.772920,142.705089,17.067831
156.591928,139.309547,17.282380,152.411943,134.907342,17.504601
150.219856,132.590522,17.629334,146.831126,128.832090,17.999037
144.797489,126.625420,18.172069,142.063046,123.639955,18.423091
140.913159,122.438220,18.474939,138.617860,119.838862,18.778997
138.020010,119.283173,18.736837,135.491957,116.640024,18.851933
135.546468,116.665781,18.880688,133.703207,114.809415,18.893792
133.605057,114.620868,18.984189,131.703848,112.781323,18.922524
131.959043,112.929716,19.029327,130.321172,111.283311,19.037862
130.570530,111.600605,18.969925,129.685047,110.757889,18.927157
129.260212,110.329627,18.930585,128.154457,109.305016,18.849441
128.158341,109.309381,18.848960,127.083848,108.150614,18.933234
127.028404,108.225496,18.802907,125.982040,107.296004,18.686036
126.170291,107.357324,18.812967,125.017876,106.126464,18.891412
125.306518,106.521413,18.785105,124.310805,105.628354,18.682451
124.355016,105.642731,18.712284,123.327725,104.624170,18.703555
123.453361,104.773227,18.680133,122.537854,103.924228,18.613626
122.772785,104.128206,18.644579,121.809094,103.182063,18.627031
122.068805,103.461055,18.607750,120.959717,102.391943,18.567774
121.411984,102.864025,18.547958,120.713221,102.303772,18.409450
120.658332,102.251928,18.406404,119.950671,101.613869,18.336803
120.014830,101.677889,18.336941,119.139941,100.968366,18.171575
119.450336,101.290166,18.160170,118.693840,100.614368,18.079472
118.729297,100.634843,18.094454,117.956542,99.962372,17.994170
118.213245,100.249992,17.963254,117.678555,99.736546,17.942009
117.749511,99.881039,17.868472,116.904660,99.143143,17.761516
117.172143,99.434244,17.737899,116.618294,98.962144,17.656150
116.744346,99.112097,17.632250,116.169106,98.621503,17.547603
116.275028,98.728596,17.546432,115.884532,98.425718,17.458814
115.915897,98.492332,17.423565,115.646512,98.322791,17.323721
115.384880,98.051671,17.333208,115.124121,97.813853,17.310268
115.091384,97.844638,17.246745,115.017266,97.911659,17.105607
114.696571,97.544851,17.151721,114.125582,97.083036,17.042546
114.350143,97.293707,17.056436,113.966696,97.032834,16.933861
113.960723,97.035503,16.925219,113.771140,96.972042,16.799097
113.671477,96.814004,16.857472,113.492963,96.763740,16.729223
113.334720,96.555455,16.779265,113.321350,96.528338,16.793012
112.946669,96.217857,16.728812,112.996630,96.400104,16.596526
112.639234,95.969237,16.669997,112.525509,95.902644,16.622865
112.374503,95.807457,16.567045,112.250277,95.793437,16.456840
112.139124,95.585708,16.553416,112.006584,95.445995,16.560589
111.867890,95.363363,16.504527,112.131756,95.746121,16.385635
111.596954,95.194917,16.402037,111.822895,95.591165,16.231730
111.380080,94.984606,16.395474,111.437015,95.197239,16.239776
111.127117,94.797808,16.329309,111.079487,94.836220,16.243267
110.894900,94.559718,16.335181,111.005379,94.743585,16.261794
110.678244,94.386939,16.291304,110.729832,94.552417,16.177415
110.458464,94.174802,16.283662,110.566942,94.419820,16.147123
110.254067,94.059020,16.195047,110.353241,94.171991,16.181249
110.076695,93.874884,16.201812,110.167057,94.065970,16.101087
109.871823,93.690339,16.181483,110.175478,94.034799,16.140680
109.643926,93.488075,16.155851,110.034437,93.987769,16.046668
109.452351,93.378141,16.074210,109.663274,93.697566,15.965708
109.279335,93.163531,16.115804,109.530938,93.520778,16.010160
109.099873,93.046568,16.053305,109.377596,93.356795,16.020801
109.020189,92.981640,16.038549,109.502106,93.615029,15.887077
108.779173,92.727543,16.051630,109.347325,93.418154,15.929171
108.655535,92.649353,16.006182,109.104112,93.215635,15.888478
108.409414,92.459608,15.949806,109.122425,93.299601,15.822824
108.305111,92.375345,15.929765,108.884207,93.046638,15.837569
108.210899,92.267941,15.942958,108.637166,92.808532,15.828635
108.047847,92.062918,15.984929,108.665158,92.810816,15.854342
107.976435,92.031436,15.944999,108.346564,92.458538,15.888026
107.847126,91.892209,15.954917,108.246118,92.292758,15.953359
107.708564,91.783307,15.925257,107.888399,91.894073,15.994327
107.493784,91.562696,15.931088,108.216822,92.374489,15.842333
107.441985,91.535928,15.906056,107.944795,92.065550,15.879245
107.276619,91.358336,15.918283,107.642063,91.795626,15.846437
107.165809,91.230592,15.935217,107.611138,91.843899,15.767239
107.038933,91.139642,15.899292,107.687670,91.838585,15.849085
106.950991,91.022735,15.928256,107.348001,91.513904,15.834097
106.786876,90.895681,15.891196,107.370675,91.631276,15.739399
106.826385,90.980298,15.846086,107.337868,91.435657,15.902211
106.600142,90.713639,15.886504,107.194993,91.313423,15.881571
106.461706,90.591080,15.870627,107.301914,91.564599,15.737315
106.569015,90.756152,15.812863,107.100556,91.272589,15.827967
106.376971,90.515675,15.861296,106.934705,91.109333,15.825372
106.249060,90.408526,15.840534,106.878113,91.141979,15.736134
106.203547,90.418409,15.785138,107.196400,91.494393,15.702008
106.112242,90.296115,15.816127,106.876666,91.177500,15.699166
106.021975,90.206567,15.815408,106.710547,90.868294,15.842254
106.024523,90.197035,15.827489,106.585641,90.847979,15.737662
105.857425,90.038412,15.819013,106.635126,90.962194,15.672932
105.793465,89.982994,15.810472,106.210191,90.545303,15.664888
105.640682,89.799704,15.840978,106.524074,90.835043,15.689032
105.687442,89.872235,15.815207,106.376084,90.613520,15.762564
105.508496,89.700018,15.808478,106.620429,90.909029,15.711400
105.433163,89.621996,15.811166,106.445438,90.781290,15.664148
105.430332,89.636803,15.793530,106.300805,90.502313,15.798492
105.314739,89.535721,15.779017,106.186795,90.506795,15.680000
105.230769,89.478090,15.752680,106.045725,90.350770,15.694955
105.173869,89.393146,15.780724,106.102501,90.308375,15.794126
105.109632,89.340519,15.769113,106.042167,90.332120,15.710046
104.912818,89.149927,15.762891,105.867207,90.211207,15.656001
104.949163,89.199929,15.749235,105.745756,90.124682,15.621075
104.888537,89.139673,15.748864,105.752782,90.047858,15.704924
104.816127,89.070188,15.745939,105.721597,90.045067,15.676530
104.884857,89.147293,15.737564,105.746530,90.015030,15.731500
104.773433,88.978607,15.794827,105.787034,90.090040,15.696994
104.650234,88.868847,15.781387,105.791573,90.140690,15.650883
104.630011,88.866537,15.763474,105.625253,89.941367,15.683886
104.559383,88.804927,15.754457,105.640681,89.954700,15.685981
104.485347,88.723099,15.762248,105.439814,89.763280,15.676535
104.472803,88.712794,15.760009,105.792110,90.109460,15.682649
104.375347,88.645195,15.730152,105.341047,89.669852,15.671195
104.272071,88.534028,15.738043,105.363871,89.728628,15.635243
104.285523,88.540953,15.744570,105.243597,89.542600,15.700998
104.189105,88.406412,15.782693,105.217266,89.481267,15.736000
104.107134,88.356503,15.750631,105.353058,89.704083,15.648975
104.146533,88.406918,15.739615,105.200474,89.544671,15.655803
104.097600,88.366136,15.731465,105.226391,89.544348,15.682043
104.028317,88.278574,15.749743,105.141401,89.474324,15.667078
103.952668,88.187471,15.765197,105.260256,89.558903,15.701352
103.920696,88.212370,15.708327,105.204974,89.551027,15.653948
103.882102,88.200255,15.681848,105.033379,89.397830,15.635549
103.887453,88.174612,15.712841,105.025767,89.400387,15.625381
103.786657,88.047938,15.738719,105.077184,89.424991,15.652194
103.715877,87.962182,15.753695,105.155126,89.475488,15.679638
103.734357,88.002798,15.731559,104.860095,89.266541,15.593554
103.673758,87.938530,15.735228,104.845208,89.135246,15.709961
103.596648,87.860465,15.736183,105.015185,89.397992,15.617193
103.543353,87.827870,15.715483,104.989856,89.271547,15.718309
103.549895,87.808622,15.741274,104.899618,89.215624,15.683994
103.424579,87.688962,15.735618,104.771542,89.187164,15.584378
103.392566,87.690777,15.701789,104.836035,89.209201,15.626834
103.416915,87.692014,15.724901,104.713147,89.138204,15.574943
103.412592,87.720761,15.691831,104.829109,89.149536,15.679573
103.307896,87.568225,15.739670,104.773224,89.143953,15.629271
103.265760,87.557834,15.707927,104.754955,89.071592,15.683363
103.259808,87.505192,15.754617,104.651743,89.009101,15.642641
103.136079,87.412536,15.723543,104.442539,88.739105,15.703434
103.148562,87.435106,15.713456,104.485281,88.778615,15.706666
103.135735,87.411581,15.724154,104.578759,88.883531,15.695228
103.048835,87.306020,15.742815,104.558621,88.852891,15.705729
103.091614,87.366434,15.725180,104.302226,88.611780,15.690445
103.064960,87.334079,15.730881,104.690275,88.988163,15.702112
102.983543,87.242846,15.740698,104.334945,88.669614,15.665330
103.000500,87.252242,15.748258,104.457058,88.775832,15.681226
102.939157,87.217847,15.721310,104.536060,88.905452,15.630608
102.829686,87.081782,15.747905,104.346063,88.645175,15.700888
102.834893,87.095332,15.739561,104.287686,88.643309,15.644377
102.830263,87.088345,15.741918,104.064141,88.491754,15.572386
102.744355,87.065491,15.678864,104.479729,88.840325,15.639405
102.776280,87.058936,15.717344,104.181586,88.503716,15.677870
102.733416,87.010217,15.723199,104.062170,88.406425,15.655745
102.750700,87.036003,15.714697,104.324383,88.647556,15.676827
102.707905,86.970531,15.737374,104.159704,88.431923,15.727781
102.643028,86.908626,15.734402,104.064744,88.411624,15.653120
102.623533,86.955260,15.668273,104.209212,88.570142,15.639070
102.588745,86.847141,15.741604,104.182083,88.530828,15.651256
102.592599,86.890703,15.701896,104.243146,88.607805,15.635340
102.563061,86.833523,15.729538,104.002855,88.284902,15.717953
102.515897,86.822702,15.693195,104.087132,88.334363,15.752768
102.486440,86.755806,15.730634,104.139013,88.512126,15.626887
102.497417,86.753311,15.744106,104.132272,88.542737,15.589535
