203.236147,198.330958,4.905189,180.858087,171.355801,9.502286,2.554482,0.017182
167.608164,153.999982,13.608182,155.536401,138.267906,17.268495,2.337190,0.024324
151.561120,132.837194,18.723926,146.254903,126.364337,19.890567,2.293853,0.030018
143.855913,122.584900,21.271012,140.098871,117.789378,22.309493,2.439375,0.029379
138.888814,115.633345,23.255469,135.619452,111.164094,24.455359,2.537343,0.029868
134.993674,109.935212,25.058462,132.519205,106.603615,25.915590,2.684153,0.029905
132.267238,106.113592,26.153646,130.260365,103.798424,26.461940,2.518576,0.033376
130.217366,103.376699,26.840667,128.640138,101.568746,27.071392,2.553261,0.032357
128.615654,101.294966,27.320688,127.069990,99.533902,27.536088,2.506408,0.034645
127.330524,99.576802,27.753722,126.102859,98.218605,27.884254,2.707966,0.031475
126.293136,98.177802,28.115333,125.131715,96.893820,28.237895,2.542049,0.035333
125.340661,97.004324,28.336337,124.362358,95.885833,28.476525,2.683588,0.032785
124.614545,96.050146,28.564399,123.747801,94.978954,28.768847,2.736589,0.031644
123.816301,95.110900,28.705401,123.120743,94.276697,28.844046,2.745366,0.031740
123.237297,94.340157,28.897140,122.883175,94.111708,28.771468,2.625539,0.033763
122.664662,93.686261,28.978401,122.103033,93.151294,28.951739,2.803269,0.032660
122.028109,92.965516,29.062593,121.567391,92.486732,29.080658,2.593793,0.033198
121.659971,92.494767,29.165204,121.191277,92.145894,29.045383,2.701469,0.032746
121.138019,91.959626,29.178393,121.047099,91.734094,29.313004,2.570939,0.033710
120.680845,91.418652,29.262193,120.660190,91.371715,29.288475,2.742193,0.033153
120.363529,91.086010,29.277519,120.009721,90.804426,29.205296,2.759824,0.034398
119.948263,90.588648,29.359615,120.000520,90.723563,29.276957,2.683112,0.032588
119.615664,90.215844,29.399820,119.490677,90.079353,29.411324,2.687639,0.032988
119.292849,89.843885,29.448964,119.282954,89.927305,29.355648,2.877481,0.031672
118.982565,89.541022,29.441543,119.028837,89.693158,29.335679,2.977048,0.030147
118.732106,89.220672,29.511434,118.823020,89.556428,29.266592,2.560930,0.034851
118.386999,88.907756,29.479243,118.054857,88.517381,29.537476,2.838616,0.032461
118.155799,88.624284,29.531515,118.094028,88.490915,29.603113,2.837578,0.032013
117.950090,88.366751,29.583339,117.960307,88.488488,29.471819,2.632628,0.034919
117.617516,88.074302,29.543214,117.792653,88.079001,29.713652,2.781597,0.031241
117.370901,87.782729,29.588172,117.700543,88.145889,29.554655,2.715564,0.033642
117.137379,87.580710,29.556670,117.266128,87.960553,29.305575,2.834373,0.030970
116.928230,87.375269,29.552961,117.183391,87.657352,29.526039,2.778079,0.032061
116.743617,87.164782,29.578835,116.864393,87.411364,29.453029,2.828414,0.030223
116.528033,86.945151,29.582882,116.810653,87.285316,29.525337,2.728470,0.032988
116.255033,86.711482,29.543551,116.389811,87.067994,29.321817,2.777964,0.030817
116.044041,86.523394,29.520647,116.503715,87.119855,29.383860,2.791721,0.032972
115.858209,86.322301,29.535907,116.163105,86.815438,29.347668,2.839544,0.032098
115.685346,86.209486,29.475860,115.993393,86.653688,29.339705,2.860184,0.030105
115.480097,85.957985,29.522112,115.886078,86.486535,29.399543,2.950454,0.030999
115.224910,85.769432,29.455477,115.737642,86.392270,29.345371,2.793988,0.031380
115.129567,85.700868,29.428699,115.581410,86.181634,29.399776,2.811598,0.031416
114.949882,85.484323,29.465559,115.117340,85.931871,29.185469,2.872497,0.029751
114.717794,85.323100,29.394694,115.405198,86.141778,29.263419,2.876724,0.031984
114.598258,85.212785,29.385473,114.928589,85.751885,29.176704,2.977359,0.029316
114.412746,85.024888,29.387859,114.889690,85.545227,29.344463,2.811614,0.029389
114.168366,84.826787,29.341579,114.823819,85.615215,29.208603,2.865061,0.031268
114.042870,84.722779,29.320091,114.715751,85.394790,29.320961,2.917094,0.031221
113.875077,84.558047,29.317030,114.248230,85.136034,29.112195,2.877299,0.029089
113.759203,84.487212,29.271991,114.227479,85.116200,29.111279,2.818651,0.031805
113.596060,84.291107,29.304954,114.106989,85.042757,29.064232,3.006520,0.030905
113.425131,84.188688,29.236444,114.007662,84.779679,29.227983,2.918522,0.030207
113.261133,84.023283,29.237850,113.674821,84.559242,29.115579,2.865256,0.030654
113.098888,83.854796,29.244091,113.898571,84.765062,29.133510,2.790761,0.030051
112.983535,83.790161,29.193374,113.514577,84.588497,28.926081,2.862993,0.032797
112.802782,83.686127,29.116655,113.540432,84.399993,29.140439,2.824133,0.029941
112.595605,83.506490,29.089115,113.376113,84.358121,29.017992,2.988646,0.028475
112.504666,83.432049,29.072617,113.024620,84.022266,29.002354,3.066496,0.027496
112.470101,83.377181,29.092920,113.052790,84.111894,28.940896,2.825799,0.029648
112.261885,83.234626,29.027259,113.082170,84.364645,28.717525,2.859187,0.031430
112.156356,83.134178,29.022179,112.793936,83.868662,28.925273,2.951000,0.026878
111.923545,82.954361,28.969184,112.857899,84.014203,28.843697,2.979738,0.027649
111.839968,82.880922,28.959047,112.750346,83.993462,28.756885,2.865595,0.031481
111.703670,82.759913,28.943757,112.410505,83.683870,28.726635,2.984065,0.027666
111.692019,82.748021,28.943997,112.418886,83.671228,28.747658,2.936585,0.029720
111.484983,82.629359,28.855624,112.127321,83.541045,28.586276,2.950231,0.028505
111.383293,82.529765,28.853527,112.282718,83.648327,28.634391,3.022633,0.028510
111.178669,82.383401,28.795268,112.107423,83.547028,28.560396,2.920677,0.029406
111.164812,82.363126,28.801686,112.088323,83.499131,28.589192,2.878526,0.029833
111.019374,82.266556,28.752818,111.951005,83.351678,28.599327,3.141440,0.026585
110.935142,82.198053,28.737089,111.782962,83.151415,28.631547,3.015084,0.029681
110.808073,82.082265,28.725808,111.708687,83.084314,28.624373,3.042420,0.028195
110.590478,81.944188,28.646290,111.484144,83.100403,28.383741,2.957187,0.030640
110.503667,81.860530,28.643137,111.427063,83.043967,28.383096,3.082849,0.029581
110.413938,81.819502,28.594435,111.145568,82.769654,28.375914,3.019914,0.029479
110.354532,81.748360,28.606172,111.296572,82.956485,28.340088,2.919808,0.029777
110.309110,81.724708,28.584402,110.992610,82.492222,28.500388,3.052747,0.026390
110.139557,81.615067,28.524490,111.017871,82.783553,28.234317,3.069986,0.028084
109.991067,81.507165,28.483902,111.015781,82.678998,28.336783,3.032590,0.027735
109.907157,81.447605,28.459552,110.878391,82.678549,28.199841,3.083613,0.027326
109.772243,81.393367,28.378877,110.599613,82.476154,28.123459,3.282328,0.026334
109.751183,81.333349,28.417834,110.770638,82.493983,28.276656,2.981562,0.029339
109.594510,81.212582,28.381928,110.799239,82.525003,28.274236,3.263243,0.028271
109.590273,81.236199,28.354074,110.525643,82.418133,28.107510,3.007369,0.028068
109.440711,81.157596,28.283115,110.517350,82.357884,28.159466,3.033502,0.029461
109.383351,81.044302,28.339049,110.464999,82.384673,28.080326,3.187028,0.029323
109.212853,80.951211,28.261642,110.038195,82.001851,28.036343,3.023920,0.025674
109.194548,80.926997,28.267550,110.196615,81.997468,28.199147,3.051363,0.028748
108.994281,80.818611,28.175671,110.079432,81.975980,28.103451,2.918900,0.030270
108.975856,80.804585,28.171272,109.850515,81.780730,28.069785,3.287859,0.026762
108.946459,80.777547,28.168911,109.842396,81.825319,28.017076,2.941921,0.027711
108.836926,80.658494,28.178432,109.872679,81.788991,28.083687,2.888619,0.028393
108.655310,80.531278,28.124032,109.689361,81.832642,27.856719,3.170521,0.028762
108.592350,80.506957,28.085393,109.726448,81.741378,27.985070,3.050245,0.026528
108.535904,80.454030,28.081874,109.646703,81.738713,27.907991,3.009357,0.028301
108.476023,80.380295,28.095728,109.390691,81.560032,27.830659,3.424317,0.025298
108.366873,80.340647,28.026226,109.302025,81.498277,27.803748,3.127208,0.026951
108.318807,80.293962,28.024845,109.298951,81.394951,27.904000,3.272970,0.026300
108.202739,80.223076,27.979663,109.432415,81.691345,27.741070,3.132615,0.026691
108.122735,80.156332,27.966403,109.404363,81.374367,28.029996,2.881350,0.030547
108.035949,80.070863,27.965087,109.038457,81.188842,27.849616,3.069423,0.026551
107.970265,80.040285,27.929980,109.220898,81.607666,27.613232,3.114444,0.029012
107.914574,80.028982,27.885593,109.183173,81.233080,27.950093,3.002024,0.027870
107.762188,79.927287,27.834901,108.760345,80.988451,27.771894,3.142276,0.026174
107.725882,79.867579,27.858303,108.670469,81.136677,27.533793,3.355770,0.025470
107.644709,79.845468,27.799241,108.582309,80.864204,27.718106,3.134412,0.028226
107.626311,79.793711,27.832600,108.589049,81.150224,27.438825,3.390611,0.027227
107.406888,79.666330,27.740557,108.493708,80.769268,27.724440,3.125061,0.027347
107.435123,79.688627,27.746496,108.693867,80.830720,27.863147,2.976929,0.030886
107.337552,79.577682,27.759870,108.784056,81.140540,27.643515,3.091225,0.026311
107.256498,79.592922,27.663576,108.248791,80.777777,27.471014,3.245333,0.025167
107.182339,79.547284,27.635054,108.488201,80.823769,27.664432,3.204363,0.028220
107.145002,79.477800,27.667202,108.205260,80.610284,27.594976,2.981272,0.027342
