217.187873,209.362378,7.825495,204.858592,196.715459,8.143133,17.305437,0.006589
204.182776,196.088976,8.093800,198.919530,190.873150,8.046380,9.131619,0.013728
178.994133,172.483601,6.510532,158.836180,152.056104,6.780076,4.033367,0.034165
153.351387,146.444059,6.907328,149.352737,142.427263,6.925474,4.466575,0.035854
147.934470,140.987066,6.947404,145.927431,138.948260,6.979171,5.167612,0.040461
145.451427,138.511064,6.940363,144.039690,137.082948,6.956742,5.349571,0.034330
143.952602,137.025027,6.927575,142.836639,135.919802,6.916836,5.310297,0.038449
142.672820,135.785723,6.887097,141.892004,135.011180,6.880825,4.893340,0.037289
141.632233,134.733024,6.899209,140.883473,133.943383,6.940090,4.992155,0.039953
140.818353,133.935378,6.882975,140.212863,133.331933,6.880930,5.003088,0.039842
140.126814,133.248999,6.877816,139.276955,132.443842,6.833113,5.711445,0.036884
139.448764,132.561241,6.887523,138.664259,131.786165,6.878094,5.694604,0.041617
138.876282,131.998353,6.877929,138.440655,131.605410,6.835245,5.421680,0.044077
138.398260,131.516130,6.882130,137.428714,130.552303,6.876411,6.662076,0.038760
137.931978,131.062837,6.869141,137.783839,130.923517,6.860322,5.549982,0.041536
137.549275,130.684468,6.864807,137.192890,130.352589,6.840302,5.847339,0.040431
137.269673,130.397160,6.872513,137.131740,130.246047,6.885692,6.072469,0.039004
136.961862,130.101159,6.860703,136.575065,129.723318,6.851748,5.283378,0.041770
136.595598,129.717903,6.877696,136.011313,129.107206,6.904107,5.412826,0.040448
136.460265,129.584917,6.875348,136.281986,129.434824,6.847162,5.949186,0.037507
136.110489,129.243828,6.866661,135.530952,128.671920,6.859031,5.605329,0.040359
135.661591,128.807141,6.854451,135.265318,128.437713,6.827605,5.548916,0.046634
135.385415,128.533764,6.851651,134.627668,127.759207,6.868461,5.510978,0.038747
135.050330,128.209072,6.841257,135.313469,128.466858,6.846611,5.606383,0.040663
134.689600,127.837875,6.851724,134.079263,127.229672,6.849591,5.218649,0.042251
134.408137,127.559516,6.848621,134.344874,127.520293,6.824581,5.446871,0.046163
134.216723,127.375045,6.841678,133.765980,126.896767,6.869212,5.132299,0.043921
133.895511,127.044821,6.850690,133.972315,127.142907,6.829408,5.426538,0.042422
133.708364,126.854549,6.853815,133.423575,126.561655,6.861920,5.696874,0.044635
133.610913,126.765591,6.845322,133.200499,126.369442,6.831056,5.650603,0.045450
133.391193,126.556202,6.834990,133.339027,126.482662,6.856366,5.212942,0.044738
133.311283,126.463472,6.847812,132.754697,125.917943,6.836754,6.754190,0.043076
133.147711,126.309861,6.837849,132.773590,125.916255,6.857335,5.608597,0.044758
132.952308,126.111013,6.841295,132.906297,126.063840,6.842457,5.990849,0.045213
132.859688,126.008668,6.851020,132.860177,126.045216,6.814960,5.798585,0.038128
132.692695,125.847964,6.844730,132.281251,125.423655,6.857596,6.881921,0.039079
132.432322,125.571587,6.860735,132.194438,125.375511,6.818926,5.057772,0.049526
132.330480,125.476222,6.854258,132.894686,126.074629,6.820058,6.659876,0.040361
132.208378,125.351287,6.857092,132.481532,125.653023,6.828509,5.865340,0.040816
132.134157,125.269371,6.864786,132.070742,125.253653,6.817089,5.300977,0.045280
132.081485,125.236828,6.844658,131.965549,125.117482,6.848067,5.916905,0.041883
131.905179,125.043357,6.861821,132.392113,125.537323,6.854790,5.905478,0.046023
131.821912,124.963166,6.858747,132.415332,125.608282,6.807050,5.086645,0.046437
131.826280,124.970605,6.855675,131.851417,124.999718,6.851700,5.579250,0.044099
131.680093,124.809733,6.870360,132.065201,125.229753,6.835447,6.120574,0.040773
131.623726,124.780582,6.843145,131.758264,124.916629,6.841635,5.794349,0.040630
131.523726,124.653545,6.870182,131.870751,125.021443,6.849308,6.096858,0.046367
131.491717,124.622234,6.869483,131.617009,124.732536,6.884472,5.200621,0.040204
131.258145,124.378010,6.880135,131.351414,124.491841,6.859573,6.269285,0.038207
131.228384,124.358337,6.870046,132.053517,125.210417,6.843100,5.920786,0.045913
131.321261,124.448991,6.872270,130.967319,124.080388,6.886931,6.641407,0.035233
131.129749,124.237265,6.892485,130.985326,124.101015,6.884312,5.267856,0.046998
131.094306,124.226584,6.867722,131.354964,124.501925,6.853039,5.931149,0.043258
131.094583,124.228989,6.865594,131.357578,124.521603,6.835975,6.156531,0.046206
131.039399,124.173738,6.865661,130.875821,124.028104,6.847718,6.035102,0.041285
130.712303,123.816885,6.895418,131.107207,124.263459,6.843748,5.414724,0.044756
130.885226,124.014316,6.870910,131.145148,124.297759,6.847390,5.568462,0.044056
130.736744,123.863874,6.872870,130.888688,124.028158,6.860530,5.865247,0.043133
130.696774,123.825808,6.870966,131.224209,124.400807,6.823402,5.502409,0.048067
130.686775,123.822559,6.864216,130.477377,123.580417,6.896960,5.812533,0.042184
130.587065,123.708394,6.878671,130.481832,123.602152,6.879680,5.967789,0.039548
130.661149,123.777714,6.883434,131.084614,124.237268,6.847346,5.543618,0.045402
130.618052,123.747713,6.870339,131.076410,124.208481,6.867929,5.175098,0.045298
130.525602,123.642381,6.883221,131.314778,124.515541,6.799237,5.756675,0.041278
130.528820,123.654988,6.873832,131.123953,124.292991,6.830961,5.604811,0.042492
130.353842,123.475135,6.878707,130.584692,123.723764,6.860928,5.826976,0.044452
130.443502,123.572871,6.870631,130.864512,123.972750,6.891762,5.386381,0.045890
130.266808,123.360768,6.906040,131.260680,124.391320,6.869359,5.504175,0.040145
130.344031,123.462952,6.881079,130.755038,123.897164,6.857875,5.527970,0.045297
130.302545,123.423115,6.879430,130.937279,124.079026,6.858253,5.609930,0.048453
130.168287,123.278994,6.889292,130.827023,123.969707,6.857317,5.871343,0.045950
130.229803,123.347467,6.882336,130.920431,124.069071,6.851360,6.106196,0.041876
130.099560,123.216018,6.883542,130.480797,123.609391,6.871406,5.790388,0.042036
130.144947,123.266567,6.878381,130.563550,123.700602,6.862947,6.347044,0.038637
130.022574,123.132450,6.890125,130.228727,123.354391,6.874336,4.779069,0.050953
129.966478,123.073927,6.892551,130.557129,123.694941,6.862189,6.369837,0.039182
129.906697,123.014265,6.892431,130.595153,123.737973,6.857180,6.135832,0.046821
129.907462,123.022262,6.885201,130.793584,123.940795,6.852789,5.542788,0.049771
129.950161,123.073088,6.877072,130.840397,123.982041,6.858356,5.979014,0.048795
129.928810,123.053760,6.875050,130.546914,123.704942,6.841972,5.891089,0.046180
129.915813,123.035000,6.880813,130.507835,123.646512,6.861323,6.009286,0.040015
130.005662,123.123770,6.881892,130.624744,123.765778,6.858967,5.814936,0.041765
129.889738,123.013981,6.875757,130.538450,123.674305,6.864145,6.024790,0.041303
129.919400,123.021285,6.898115,130.694879,123.829696,6.865183,5.807440,0.046233
129.851231,122.973902,6.877330,130.572833,123.695916,6.876918,5.295829,0.051536
129.646473,122.740159,6.906315,130.665270,123.796401,6.868870,5.573910,0.042932
129.769296,122.877913,6.891384,130.256813,123.384051,6.872762,5.838465,0.041412
129.573209,122.678944,6.894265,130.262523,123.401186,6.861337,5.983906,0.039328
129.613365,122.718471,6.894893,130.560738,123.706829,6.853908,5.106403,0.044982
129.607941,122.708631,6.899310,130.307579,123.436918,6.870660,6.185442,0.042104
129.754578,122.858410,6.896168,130.314054,123.443272,6.870782,5.765087,0.042249
129.526522,122.633116,6.893406,130.295788,123.440692,6.855095,5.463151,0.043812
129.684678,122.798420,6.886258,130.431727,123.577758,6.853970,5.832266,0.043259
129.524849,122.609248,6.915601,130.495225,123.650157,6.845068,5.929774,0.052323
129.513273,122.639751,6.873521,130.600948,123.758098,6.842850,5.582320,0.044970
