242.484235,240.087601,2.396634,196.657066,191.369705,5.287362,9.062460,0.004569
192.648716,185.970258,6.678458,187.605907,180.542009,7.063898,5.740516,0.005272
185.575689,178.089957,7.485732,181.657157,174.028480,7.628678,16.854506,0.004700
179.777425,171.995601,7.781824,175.971432,168.174326,7.797107,nan,0.006043
178.022306,170.147117,7.875189,177.752900,169.831461,7.921439,nan,0.004058
176.147134,168.211282,7.935852,176.742346,168.750837,7.991509,nan,0.003020
175.273877,167.264414,8.009462,170.814721,162.800915,8.013806,nan,0.004785
172.536442,164.482137,8.054304,173.807880,165.716199,8.091682,nan,0.002636
174.075801,165.955059,8.120742,171.623514,163.503359,8.120154,nan,0.002246
171.962285,163.821639,8.140645,173.030055,164.899680,8.130374,nan,0.003957
172.809238,164.656056,8.153183,175.716335,167.546746,8.169590,nan,0.001381
176.428260,168.255082,8.173178,181.641512,173.462430,8.179082,nan,0.001639
180.084896,171.904310,8.180586,178.620190,170.436882,8.183308,nan,0.001314
179.632061,171.435016,8.197046,184.143622,175.940098,8.203524,nan,0.002032
183.403531,175.204054,8.199478,190.211914,182.008532,8.203382,nan,0.002485
188.653820,180.444618,8.209203,184.182522,175.986863,8.195660,nan,0.001013
187.150149,178.935283,8.214866,190.376615,182.160294,8.216322,nan,0.000699
191.189689,182.970047,8.219642,193.039059,184.813801,8.225258,nan,0.001278
192.322893,184.096367,8.226526,188.907433,180.669299,8.238135,nan,0.000596
190.327283,182.092400,8.234884,188.790226,180.559214,8.231011,nan,0.001128
191.925680,183.691441,8.234239,195.017514,186.793555,8.223959,nan,0.000826
194.036161,185.800159,8.236001,189.805236,181.578125,8.227111,nan,0.000667
197.149093,188.912178,8.236916,200.887129,192.649007,8.238122,nan,0.000194
202.077210,193.827744,8.249466,198.881597,190.641909,8.239688,nan,0.000724
198.799850,190.550015,8.249835,196.338596,188.093254,8.245342,nan,0.000824
200.092879,191.832118,8.260760,201.798648,193.532716,8.265933,nan,0.000230
206.013949,197.732208,8.281741,202.962697,194.695147,8.267550,nan,0.000746
206.988136,198.701810,8.286327,208.238228,199.947902,8.290326,nan,0.000593
211.091699,202.785766,8.305933,212.204245,203.888676,8.315570,nan,0.000000
212.876563,204.559914,8.316649,213.889048,205.571598,8.317452,nan,0.000000
213.756496,205.439023,8.317475,214.007880,205.690216,8.317666,nan,0.000000
214.343880,206.026171,8.317710,214.172134,205.854369,8.317766,nan,0.000000
214.441251,206.123487,8.317766,214.187841,205.870077,8.317766,nan,0.000000
214.437552,206.119788,8.317766,214.154264,205.836500,8.317766,nan,0.000000
214.428148,206.110384,8.317766,214.186649,205.868885,8.317766,nan,0.000000
214.430818,206.113054,8.317766,214.233035,205.915271,8.317766,nan,0.000000
214.433687,206.115923,8.317766,214.253125,205.935361,8.317766,nan,0.000000
214.375262,206.057537,8.317727,214.210816,205.893051,8.317766,nan,0.000000
214.422909,206.105145,8.317766,214.176530,205.858766,8.317766,nan,0.000000
214.432495,206.114730,8.317766,214.145058,205.827294,8.317766,nan,0.000000
214.418834,206.101069,8.317766,214.189763,205.871999,8.317766,nan,0.000000
214.418092,206.100328,8.317766,214.222702,205.904938,8.317766,nan,0.000000
214.423449,206.105685,8.317766,214.187320,205.869556,8.317766,nan,0.000000
214.420531,206.102767,8.317766,214.216615,205.898850,8.317766,nan,0.000000
214.420549,206.102784,8.317766,214.204044,205.886280,8.317766,nan,0.000000
214.423347,206.105583,8.317766,214.185779,205.868015,8.317766,nan,0.000000
214.420386,206.102622,8.317766,214.245328,205.927563,8.317766,nan,0.000000
214.413865,206.096101,8.317766,214.191153,205.873389,8.317766,nan,0.000000
214.403915,206.086151,8.317766,214.194777,205.877013,8.317766,nan,0.000000
214.416061,206.098297,8.317766,214.215424,205.897660,8.317766,nan,0.000000
214.409641,206.091877,8.317766,214.150832,205.833068,8.317766,nan,0.000000
214.405246,206.087482,8.317766,214.185698,205.867934,8.317766,nan,0.000000
214.413788,206.096024,8.317766,214.165670,205.847906,8.317766,nan,0.000000
214.409472,206.091708,8.317766,214.156376,205.838612,8.317766,nan,0.000000
214.406056,206.088291,8.317766,214.197971,205.880206,8.317766,nan,0.000000
