204.653216,200.919246,3.733970,182.002192,174.821354,7.180838,4.211111,0.011368
168.250812,157.158300,11.092512,156.124070,142.684143,13.439927,3.157683,0.022263
151.547235,136.282158,15.265077,146.468870,130.252664,16.216206,2.975216,0.025010
143.880068,126.757192,17.122876,139.948247,121.955030,17.993217,3.113700,0.025766
138.392889,119.692012,18.700877,135.594563,116.137633,19.456930,3.146173,0.027504
134.493164,114.823072,19.670092,132.435929,112.378023,20.057906,3.024244,0.031062
131.564444,111.099155,20.465289,129.929600,109.098688,20.830912,3.083729,0.028245
129.363320,108.476833,20.886487,127.675353,106.664494,21.010858,3.235833,0.028881
127.586660,106.356548,21.230112,126.216245,104.819556,21.396688,3.386804,0.027754
126.180381,104.615557,21.564824,124.825140,103.187072,21.638068,3.381328,0.029849
124.973185,103.262166,21.711019,124.207593,102.548194,21.659399,3.417593,0.029895
124.079660,102.161822,21.917838,123.493914,101.437619,22.056295,3.179766,0.032293
123.183078,101.145543,22.037536,122.774313,100.783626,21.990687,3.191836,0.031732
122.560858,100.360136,22.200722,122.092813,99.898208,22.194606,3.473277,0.029771
121.757848,99.495892,22.261956,121.765140,99.591148,22.173993,3.337978,0.030725
121.353309,98.915923,22.437386,121.292655,98.905624,22.387032,3.510958,0.030484
120.699274,98.227873,22.471401,120.615869,98.204419,22.411449,3.414056,0.029940
120.279936,97.733125,22.546811,120.535712,98.067648,22.468064,3.422531,0.031321
119.881606,97.225173,22.656433,119.853706,97.402944,22.450762,3.638354,0.028490
119.480041,96.769923,22.710118,119.550892,96.882905,22.667987,3.443708,0.030543
119.061594,96.366318,22.695277,119.177139,96.656710,22.520429,3.672848,0.027945
118.731476,95.892205,22.839271,119.341354,96.620299,22.721056,3.528175,0.030503
118.337232,95.488238,22.848994,118.565060,95.669339,22.895720,3.471432,0.030986
118.008055,95.080944,22.927111,118.486362,95.768573,22.717789,3.660195,0.029298
117.681936,94.786731,22.895205,118.450475,95.666968,22.783508,3.475181,0.030560
117.496359,94.615192,22.881167,118.100452,95.309561,22.790892,3.466355,0.029467
117.228872,94.237542,22.991329,118.078482,95.263169,22.815312,3.527285,0.029742
116.939106,93.903912,23.035194,118.013086,95.038226,22.974860,3.582612,0.026897
116.647862,93.631512,23.016351,117.631161,94.789326,22.841835,3.505112,0.032213
116.510760,93.409369,23.101391,117.515029,94.687489,22.827540,3.454669,0.029511
116.171350,93.081885,23.089464,117.372003,94.530311,22.841693,3.569768,0.030121
115.998151,92.889410,23.108742,117.145817,94.126205,23.019612,3.384221,0.029053
115.862160,92.661317,23.200842,117.024812,93.955214,23.069598,3.588342,0.030507
115.576732,92.417483,23.159250,116.763670,93.873217,22.890453,3.726511,0.027404
115.408092,92.264154,23.143938,116.833013,93.868124,22.964889,3.458271,0.030569
115.369801,92.185876,23.183925,116.464233,93.305388,23.158845,3.684914,0.028199
115.161016,91.806358,23.354658,116.245559,93.239479,23.006080,3.725772,0.029861
114.923854,91.673882,23.249972,116.399383,93.370608,23.028775,3.342204,0.030113
114.800308,91.598778,23.201530,116.490794,93.406009,23.084785,3.471576,0.030764
114.699941,91.359854,23.340087,116.222129,93.023987,23.198142,3.647652,0.030699
114.467016,91.084838,23.382179,116.020185,92.822589,23.197597,3.489439,0.032800
114.285734,90.918949,23.366785,115.910334,92.704094,23.206240,3.632385,0.028977
114.194881,90.818545,23.376335,116.099688,92.767635,23.332053,3.758167,0.028615
114.019949,90.609340,23.410609,115.422120,92.345904,23.076216,3.734094,0.029352
113.896209,90.573251,23.322958,115.453141,92.252753,23.200389,3.500934,0.028889
113.817631,90.421461,23.396169,115.531085,92.372972,23.158112,3.401806,0.027288
113.658393,90.278397,23.379995,115.655515,92.383102,23.272413,3.578916,0.028103
113.583899,90.128031,23.455868,115.401812,92.057241,23.344571,3.524682,0.029642
113.446063,89.994792,23.451271,115.389201,92.110529,23.278672,3.359982,0.030587
113.293393,89.790240,23.503154,115.523241,92.216990,23.306251,3.720312,0.027807
113.142818,89.579768,23.563050,115.037820,91.699324,23.338497,3.501533,0.031286
113.029777,89.512901,23.516876,114.943103,91.658841,23.284262,3.531343,0.029812
112.958313,89.397142,23.561171,114.738746,91.493451,23.245296,3.512439,0.028044
112.812160,89.354066,23.458094,115.098982,91.842925,23.256058,3.472026,0.032269
112.803944,89.304267,23.499678,115.113081,91.687319,23.425762,3.441337,0.032733
112.621844,89.081128,23.540716,114.870897,91.610998,23.259899,3.401322,0.030396
112.519408,88.952077,23.567331,114.826856,91.470905,23.355951,3.546674,0.027708
112.409290,88.869059,23.540230,114.538599,91.163946,23.374653,3.576116,0.028726
112.333378,88.733462,23.599916,114.638521,91.226086,23.412435,3.625967,0.029234
112.222415,88.612297,23.610118,114.570876,91.246979,23.323897,3.452607,0.028388
112.149358,88.630076,23.519283,114.334956,91.057051,23.277905,3.662337,0.027757
112.043397,88.435539,23.607858,114.577491,91.274058,23.303434,3.502725,0.029268
111.903596,88.379483,23.524113,114.624581,91.308241,23.316340,3.793855,0.027597
111.922767,88.342383,23.580384,114.132446,90.736087,23.396359,3.422165,0.031521
111.718532,88.136354,23.582178,113.991840,90.690260,23.301580,3.600524,0.029414
111.657429,88.044307,23.613122,114.314311,90.994245,23.320066,3.494015,0.030032
111.589434,87.946956,23.642478,114.100807,90.623661,23.477145,3.740822,0.025572
111.531194,87.947028,23.584166,113.942831,90.729479,23.213352,3.628574,0.028267
111.489829,87.860139,23.629690,114.088145,90.712320,23.375825,3.513497,0.030176
111.340110,87.698437,23.641673,114.325095,91.045375,23.279721,3.608933,0.029399
111.244877,87.610088,23.634789,113.817222,90.458624,23.358597,3.687954,0.028482
111.253753,87.635684,23.618069,113.673666,90.346477,23.327188,3.421649,0.030121
111.031127,87.397768,23.633359,113.845704,90.296767,23.548938,3.952610,0.027191
111.080057,87.353318,23.726738,113.657323,90.284973,23.372350,3.350029,0.031362
111.012024,87.352130,23.659894,113.704494,90.247211,23.457282,3.519141,0.029609
110.931283,87.264682,23.666601,113.671700,90.275841,23.395859,3.581050,0.029112
110.823728,87.144156,23.679572,113.403242,89.958519,23.444723,3.508738,0.028094
110.740406,87.035447,23.704959,113.613071,90.235220,23.377851,3.658044,0.030744
110.745980,87.106966,23.639014,113.615653,90.177230,23.438423,3.601765,0.029962
110.632744,86.967544,23.665201,113.618869,90.232992,23.385878,3.369764,0.032246
110.533336,86.858878,23.674458,113.636949,90.187878,23.449071,3.423484,0.031615
110.494972,86.747991,23.746981,113.555847,90.213541,23.342307,3.596597,0.028040
110.492870,86.837861,23.655009,113.388018,90.001397,23.386621,3.699575,0.029603
110.365484,86.653583,23.711901,113.323086,89.903587,23.419499,3.500591,0.030771
