203.408431,199.043498,4.364932,180.468573,174.170956,6.297617,8.294292,0.011055
168.838410,161.871999,6.966410,158.149976,150.774402,7.375574,11.402522,0.015460
155.350400,147.924977,7.425423,152.055990,144.566140,7.489850,11.454250,0.013887
150.705034,143.143815,7.561219,149.205914,141.592856,7.613058,18.513445,0.017739
148.781647,141.156405,7.625243,147.301183,139.683204,7.617979,11.936669,0.014746
147.217066,139.541227,7.675839,146.741928,139.043458,7.698471,10.691898,0.017998
145.690111,137.989806,7.700304,145.489939,137.786016,7.703922,9.136888,0.016838
144.685644,136.973187,7.712457,145.018905,137.288505,7.730399,11.407768,0.014637
143.986135,136.255351,7.730785,143.532781,135.790352,7.742429,15.739787,0.016741
143.498706,135.745978,7.752729,143.420145,135.648405,7.771740,15.797627,0.012282
142.731665,134.967681,7.763985,142.222136,134.475673,7.746463,12.108093,0.015769
142.152496,134.377280,7.775216,142.660463,134.894671,7.765792,23.920881,0.016197
141.909881,134.127358,7.782524,141.459314,133.674885,7.784429,13.299947,0.014035
141.298478,133.504227,7.794250,141.396226,133.604324,7.791902,15.281255,0.015105
140.777341,132.983126,7.794214,140.408812,132.621722,7.787090,20.284548,0.015458
140.436828,132.637749,7.799078,141.289566,133.497749,7.791818,13.585439,0.017943
140.145045,132.338964,7.806081,140.406564,132.608731,7.797833,18.200045,0.013226
139.801551,131.999220,7.802332,139.930191,132.123796,7.806396,13.127673,0.014651
139.769270,131.947942,7.821328,140.390898,132.563754,7.827145,15.334503,0.012376
139.578886,131.742357,7.836529,140.426286,132.603376,7.822910,17.939165,0.011856
139.166470,131.332865,7.833605,138.707524,130.888268,7.819256,12.436008,0.010768
138.963880,131.138715,7.825165,139.556004,131.740060,7.815944,17.098108,0.014496
139.048302,131.214345,7.833957,139.239503,131.416847,7.822657,14.787988,0.012050
138.710822,130.880431,7.830391,138.848252,131.039672,7.808579,17.712456,0.012050
138.444124,130.609749,7.834375,139.497984,131.673559,7.824425,14.834312,0.016110
