235.808506,232.783303,3.025204,186.542637,181.800308,4.742330,3.429398,0.017106
174.166869,166.758769,7.408099,160.048021,150.003449,10.044572,3.183835,0.025288
154.455859,143.398686,11.057173,148.170941,136.230407,11.940533,3.513010,0.024247
145.110734,132.374677,12.736057,140.685861,126.998167,13.687693,3.084064,0.027602
138.228558,124.313194,13.915365,134.315626,120.068865,14.246761,2.933615,0.027533
133.179461,118.509441,14.670020,130.456482,115.458097,14.998385,3.004772,0.028461
129.563172,114.348127,15.215044,127.265807,111.917869,15.347938,3.020524,0.027577
126.569705,110.990779,15.578926,124.520348,108.828082,15.692265,3.003904,0.028095
124.168233,108.337121,15.831111,122.202384,106.336500,15.865884,3.011626,0.026608
122.232585,106.221784,16.010801,120.497474,104.373801,16.123673,2.857582,0.027547
120.353430,104.150873,16.202557,119.006631,102.696234,16.310396,2.932651,0.027512
118.811659,102.514188,16.297470,117.518875,101.063175,16.455699,3.016375,0.026991
117.520006,100.988156,16.531850,116.032603,99.382740,16.649862,2.950730,0.024329
116.447392,99.830799,16.616594,115.608867,98.928334,16.680533,2.938296,0.025419
115.233156,98.541146,16.692010,114.371029,97.692596,16.678433,2.887944,0.026304
114.240002,97.458218,16.781784,113.541050,96.628091,16.912959,2.804929,0.025536
113.297732,96.458492,16.839241,112.615863,95.698459,16.917403,2.895821,0.024659
112.410471,95.469382,16.941089,111.725402,94.742044,16.983359,2.965026,0.024416
111.652184,94.697430,16.954753,111.137836,94.177863,16.959973,2.693964,0.028216
110.797350,93.731981,17.065369,110.532220,93.384580,17.147640,2.855279,0.024140
110.179314,93.079122,17.100193,110.132160,93.032486,17.099674,2.829012,0.025349
109.475673,92.253464,17.222209,108.862997,91.562755,17.300241,2.994403,0.022909
108.922073,91.641165,17.280909,108.568652,91.196814,17.371838,2.913702,0.023002
108.382070,91.053646,17.328424,108.269464,90.853802,17.415662,2.953184,0.022958
107.882420,90.434250,17.448170,108.063806,90.581134,17.482672,2.908691,0.022119
107.415295,89.883008,17.532287,107.610180,90.052241,17.557939,2.758832,0.023665
106.963991,89.391251,17.572740,107.072398,89.342251,17.730146,2.871780,0.021375
106.606826,88.921306,17.685520,106.595112,88.977795,17.617317,2.892566,0.021463
106.234955,88.525015,17.709940,106.309998,88.682993,17.627006,2.882650,0.022801
105.868602,88.101567,17.767035,105.941151,88.170773,17.770378,2.824438,0.022922
105.548077,87.725770,17.822307,105.549530,87.739638,17.809892,2.853598,0.022693
105.263471,87.428403,17.835068,105.666011,87.931197,17.734814,2.762218,0.023209
105.040533,87.169215,17.871317,105.296697,87.477351,17.819346,2.920653,0.021717
104.725724,86.806921,17.918803,105.106034,87.304460,17.801574,2.896941,0.022074
104.505816,86.546554,17.959262,104.783465,86.853106,17.930360,2.885019,0.021280
104.252715,86.207645,18.045070,104.763643,86.697830,18.065813,2.828432,0.021534
104.066858,86.062760,18.004097,104.376009,86.383767,17.992242,2.915196,0.021837
103.859380,85.799725,18.059655,104.281096,86.196314,18.084782,2.885208,0.020757
103.590268,85.456951,18.133317,104.349622,86.347267,18.002355,2.862784,0.022221
103.420014,85.272852,18.147162,104.080978,85.883753,18.197226,2.876503,0.021440
103.266745,85.113557,18.153187,103.917148,85.738694,18.178454,2.783332,0.022050
103.049225,84.887718,18.161507,104.176186,86.078811,18.097375,2.779350,0.021482
102.996168,84.797801,18.198367,103.689481,85.421635,18.267846,2.807662,0.022772
102.833987,84.587179,18.246808,103.598563,85.367421,18.231141,2.985878,0.020405
102.655225,84.414010,18.241215,103.526812,85.262439,18.264374,2.980164,0.020289
102.576415,84.262675,18.313740,103.490318,85.204242,18.286076,2.852208,0.021375
102.401721,84.056892,18.344829,103.203873,84.793310,18.410564,2.928537,0.019787
102.301240,83.938015,18.363224,103.071210,84.697593,18.373618,2.827304,0.020657
102.122797,83.755947,18.366850,103.169556,84.777108,18.392448,2.860040,0.021383
102.014011,83.545499,18.468512,102.856183,84.395098,18.461086,2.779649,0.021424
101.957055,83.507601,18.449453,103.123046,84.729972,18.393074,2.872288,0.021200
101.859539,83.472248,18.387291,103.261118,84.832101,18.429017,2.777265,0.021420
101.807264,83.364597,18.442666,102.803896,84.350504,18.453393,2.774535,0.022545
101.617741,83.129134,18.488607,102.853131,84.371187,18.481944,2.785562,0.020812
101.574348,83.030950,18.543398,102.498505,83.882590,18.615915,2.921287,0.019585
101.453852,82.960356,18.493496,102.733487,84.287279,18.446209,2.836694,0.020840
101.342815,82.818103,18.524711,102.559309,84.128404,18.430905,2.925600,0.019381
101.285138,82.765528,18.519610,102.499227,83.958993,18.540234,2.773512,0.021429
101.281666,82.738975,18.542692,102.555537,84.068144,18.487393,2.722181,0.021218
101.118146,82.572873,18.545273,102.462539,83.951979,18.510560,2.774444,0.020564
101.081740,82.547812,18.533928,102.347643,83.761683,18.585961,2.927013,0.020418
100.956943,82.354339,18.602604,102.516575,83.917254,18.599322,2.718499,0.021167
100.903177,82.370162,18.533015,102.457643,84.000726,18.456917,2.792426,0.021617
100.981029,82.421753,18.559276,102.231375,83.612513,18.618862,2.817968,0.021535
100.785327,82.195642,18.589684,102.213854,83.670704,18.543149,2.865514,0.020205
100.728655,82.162299,18.566356,102.036858,83.520527,18.516331,2.781293,0.021907
100.605319,82.034893,18.570427,102.234069,83.633613,18.600455,2.835473,0.019896
100.590067,82.008144,18.581923,102.053991,83.491490,18.562501,2.841559,0.021851
100.446810,81.810410,18.636400,101.999196,83.432255,18.566941,2.761614,0.021304
100.435707,81.816025,18.619683,102.030548,83.469917,18.560630,2.876155,0.019422
100.370764,81.755359,18.615406,101.929178,83.345545,18.583633,2.696637,0.022185
100.342169,81.688663,18.653507,102.001306,83.502709,18.498598,2.800417,0.021319
100.273380,81.623723,18.649657,102.023007,83.519113,18.503893,2.820022,0.021397
100.226654,81.564945,18.661709,101.863467,83.208238,18.655230,2.788522,0.021014
100.159996,81.506053,18.653943,101.960637,83.356252,18.604385,2.790086,0.020964
100.130404,81.494627,18.635777,101.785227,83.276726,18.508500,2.771834,0.022271
100.120651,81.468844,18.651808,102.030217,83.347153,18.683062,2.632226,0.022222
99.998654,81.317382,18.681271,101.736548,83.027599,18.708948,2.886968,0.019880
99.874771,81.150025,18.724746,101.672254,83.039609,18.632644,2.725106,0.021273
99.950588,81.246586,18.704002,102.011118,83.323881,18.687237,2.754145,0.020614
99.840923,81.054229,18.786694,101.586181,82.962208,18.623972,2.912941,0.020942
99.830957,81.086714,18.744244,101.731461,82.955167,18.776295,2.826953,0.020932
99.760820,80.999028,18.761791,102.036563,83.258495,18.778069,2.809998,0.019938
99.735037,80.965554,18.769483,101.645589,82.957042,18.688548,2.869335,0.019600
99.695555,81.019570,18.675985,101.657355,83.014912,18.642442,2.739975,0.021453
99.705740,80.951386,18.754355,101.680699,82.950459,18.730240,2.850785,0.019878
99.636738,80.869202,18.767536,101.604593,82.891031,18.713562,2.537185,0.022587
99.624376,80.878759,18.745617,101.690902,83.005864,18.685037,2.659064,0.020682
99.547955,80.777555,18.770400,101.653873,82.896259,18.757614,2.793363,0.019634
99.478376,80.673102,18.805274,101.629102,82.874125,18.754978,2.735995,0.022221
99.482137,80.681158,18.800979,101.666640,82.922912,18.743728,2.623158,0.021581
99.477828,80.659932,18.817896,101.463267,82.659573,18.803694,2.780936,0.020091
99.444532,80.628150,18.816382,101.581824,82.791273,18.790552,2.802871,0.020044
99.421951,80.625271,18.796680,101.559220,82.814812,18.744407,2.722686,0.021273
99.443866,80.584228,18.859638,101.460844,82.693354,18.767489,2.799417,0.021241
99.390497,80.573433,18.817064,101.544802,82.816808,18.727995,2.833226,0.020469
99.334658,80.517225,18.817433,101.832436,83.047988,18.784448,2.705585,0.023109
99.327634,80.439326,18.888307,101.411203,82.577568,18.833635,2.706653,0.021170
99.243311,80.376945,18.866366,101.592884,82.787458,18.805426,2.881482,0.019954
99.266539,80.407196,18.859344,101.365382,82.503463,18.861919,2.685342,0.021105
99.189966,80.326616,18.863350,101.464951,82.660761,18.804189,2.618310,0.021765
99.190930,80.334252,18.856678,101.407712,82.592997,18.814715,2.902822,0.019323
99.271271,80.393522,18.877750,101.372530,82.513547,18.858982,2.781851,0.020702
99.175911,80.231748,18.944163,101.243068,82.240649,19.002419,2.672239,0.021732
99.103543,80.130211,18.973333,101.515482,82.718842,18.796639,2.893800,0.019914
99.035226,80.125799,18.909427,101.249618,82.455818,18.793800,2.918138,0.019576
99.052980,80.132586,18.920394,101.284668,82.375575,18.909093,2.793994,0.020702
99.012740,80.083884,18.928856,101.444929,82.548368,18.896562,2.773737,0.019192
98.920471,79.988354,18.932116,101.143238,82.294153,18.849085,2.918618,0.020409
98.922478,80.018043,18.904435,101.348752,82.487547,18.861205,2.808326,0.021228
98.980547,80.050932,18.929614,101.368044,82.537491,18.830553,2.731703,0.020840
98.994311,80.031360,18.962950,101.300702,82.327934,18.972769,2.795705,0.020124
98.928041,79.969647,18.958394,101.351886,82.557341,18.794545,2.884677,0.019946
98.897546,79.915951,18.981596,101.183094,82.311798,18.871295,2.690527,0.020564
98.871608,79.851424,19.020184,101.585853,82.654078,18.931775,2.769866,0.021527
98.838050,79.837333,19.000717,101.233512,82.280823,18.952690,2.737697,0.020078
98.815420,79.796318,19.019101,101.197821,82.244464,18.953357,2.691707,0.020461
98.799138,79.835839,18.963300,101.321503,82.425590,18.895913,2.700527,0.021299
98.769282,79.765946,19.003336,101.169794,82.289696,18.880098,2.810869,0.019846
98.749826,79.759812,18.990014,101.505336,82.498403,19.006933,2.772996,0.021524
98.735256,79.723623,19.011633,101.456495,82.477812,18.978682,2.687831,0.022383
98.736452,79.695920,19.040532,101.088395,82.153373,18.935021,2.764055,0.020415
98.642004,79.621790,19.020213,101.159996,82.245995,18.914001,2.742169,0.021067
98.671819,79.661501,19.010318,101.259357,82.388095,18.871262,2.685119,0.021805
98.641618,79.690473,18.951145,101.418159,82.458436,18.959722,2.615650,0.022227
98.651599,79.644229,19.007370,101.281646,82.375792,18.905854,2.691609,0.021473
98.647816,79.621248,19.026568,101.201143,82.079595,19.121549,2.806096,0.020310
98.588140,79.553785,19.034355,101.506053,82.475922,19.030131,2.774448,0.021037
98.606135,79.520556,19.085579,101.363469,82.363359,19.000111,2.842840,0.020692
98.596409,79.498114,19.098295,101.195369,82.195397,18.999973,2.660392,0.022107
98.530705,79.488781,19.041924,101.185551,82.228078,18.957472,2.643010,0.021572
98.528299,79.466410,19.061889,101.173039,82.109386,19.063653,2.639826,0.021309
98.529199,79.439287,19.089911,101.260418,82.271260,18.989158,2.705816,0.020040
98.501075,79.383235,19.117840,101.319497,82.308358,19.011139,2.876950,0.019006
98.474849,79.376274,19.098576,101.212368,82.173454,19.038914,2.602496,0.020708
98.444727,79.346592,19.098135,101.083684,82.058170,19.025514,2.801786,0.019844
98.471825,79.413828,19.057997,101.267139,82.363508,18.903631,2.638905,0.021451
98.437643,79.397854,19.039789,101.287884,82.249002,19.038882,2.611533,0.023862
98.469571,79.391779,19.077793,101.088919,82.045665,19.043254,2.707665,0.019523
98.415442,79.295615,19.119826,101.211828,82.194494,19.017334,2.803853,0.021393
98.398783,79.274240,19.124543,101.227334,82.115493,19.111840,2.650910,0.020146
98.343017,79.240399,19.102618,101.071119,82.092766,18.978353,2.724726,0.019556
98.376190,79.253058,19.123132,101.044264,81.982452,19.061811,2.709702,0.020687
