202.949309,199.969363,2.979945,181.860822,176.452094,5.408727,4.087523,0.006722
166.896764,158.445184,8.451581,153.522213,142.981012,10.541201,3.691521,0.011152
149.195427,137.920369,11.275057,145.298382,133.822204,11.476177,3.395313,0.013881
142.840785,130.949020,11.891765,140.150288,128.093558,12.056730,3.740069,0.014543
138.148231,125.610214,12.538017,135.474535,122.576727,12.897809,3.814811,0.014381
134.348969,121.180897,13.168071,131.981365,118.599382,13.381983,3.915907,0.014859
131.687886,118.180053,13.507832,129.876925,116.120535,13.756390,3.951618,0.015429
129.206564,115.386425,13.820139,127.444480,113.398108,14.046372,3.805981,0.015421
127.413904,113.337337,14.076567,126.020059,111.815344,14.204715,4.077229,0.014946
125.784704,111.498770,14.285934,124.768081,110.383981,14.384101,4.045055,0.015914
124.368222,109.881081,14.487141,123.058813,108.438658,14.620156,3.924047,0.016221
122.995392,108.364896,14.630496,121.852661,107.139857,14.712804,4.181000,0.014355
121.897045,107.124403,14.772642,120.914444,106.093399,14.821045,4.047056,0.015571
120.834999,105.943596,14.891404,120.028071,105.060704,14.967366,4.107909,0.015309
119.853191,104.866367,14.986824,119.039281,103.974633,15.064648,4.200862,0.014903
119.002357,103.998037,15.004320,118.272700,103.204155,15.068545,4.037111,0.015199
118.305329,103.205791,15.099537,117.599579,102.467272,15.132307,4.037356,0.015977
117.517878,102.364459,15.153419,117.134071,101.922624,15.211447,4.186813,0.015618
116.798083,101.611280,15.186803,116.614625,101.526942,15.087684,4.145910,0.015459
116.208876,100.954901,15.253975,115.917448,100.671477,15.245971,4.088185,0.015427
115.631786,100.325198,15.306589,115.032869,99.664070,15.368799,3.986626,0.015954
115.026629,99.713359,15.313270,114.674657,99.365162,15.309495,4.289570,0.015547
114.509518,99.166873,15.342645,114.337761,98.958178,15.379584,3.985346,0.016779
114.000846,98.635525,15.365321,113.703675,98.298501,15.405173,4.101885,0.014630
113.509557,98.107242,15.402315,113.451787,98.079367,15.372420,4.098188,0.015689
113.055305,97.657870,15.397436,112.873057,97.477251,15.395806,4.268016,0.015445
112.610685,97.214279,15.396406,112.233111,96.794548,15.438564,4.093033,0.015574
112.196192,96.783353,15.412839,112.061350,96.606109,15.455241,4.347398,0.014880
111.810222,96.420608,15.389613,111.697749,96.321949,15.375800,4.189300,0.015374
111.443935,96.054876,15.389059,111.419549,96.121004,15.298545,4.411480,0.015056
