206.476058,204.486366,1.989692,190.749503,188.099594,2.649909,3.639294,0.001869
183.090108,178.979735,4.110373,171.771163,165.773515,5.997648,3.385077,0.003888
164.405765,157.060594,7.345171,157.984148,149.654923,8.329226,3.466119,0.004677
153.931979,145.095348,8.836631,149.807542,140.549926,9.257615,3.193121,0.005545
147.762129,138.078272,9.683857,145.393879,135.595530,9.798350,3.144874,0.005807
144.474750,134.455509,10.019242,142.806560,132.820549,9.986010,3.298561,0.005821
142.214066,132.000671,10.213395,140.584411,130.271479,10.312932,3.332113,0.006078
140.217430,129.799903,10.417526,138.744778,128.241920,10.502858,3.093287,0.007460
138.041504,127.336256,10.705247,136.121950,125.247390,10.874560,3.229312,0.006599
136.061381,125.077409,10.983972,134.580467,123.463578,11.116888,3.190084,0.007498
134.181024,122.880287,11.300736,132.634510,121.126346,11.508163,3.162525,0.007305
132.554872,121.029759,11.525112,131.190645,119.424327,11.766318,3.224766,0.007288
131.216917,119.507005,11.709913,129.885547,118.037172,11.848375,3.413205,0.006712
130.088796,118.241956,11.846840,128.672719,116.766738,11.905980,3.225114,0.008132
129.027041,117.064063,11.962978,128.345314,116.319600,12.025715,3.532658,0.007268
128.223916,116.150384,12.073532,127.137412,114.936884,12.200528,3.315830,0.007723
127.454612,115.313401,12.141211,126.447116,114.227207,12.219908,3.450569,0.007887
126.860645,114.640700,12.219945,125.752756,113.560644,12.192112,3.320683,0.007820
126.169959,113.900494,12.269465,125.681345,113.336877,12.344468,3.269927,0.008425
125.736571,113.412621,12.323950,124.824366,112.439899,12.384468,3.397978,0.007498
125.189391,112.806157,12.383234,124.740837,112.309063,12.431774,3.510132,0.007777
124.711561,112.290246,12.421315,124.295167,111.822063,12.473104,3.295405,0.008324
124.242399,111.777855,12.464544,124.024557,111.574740,12.449817,3.641385,0.008286
123.854981,111.340718,12.514263,123.485640,110.957889,12.527752,3.330922,0.008185
123.375253,110.848171,12.527082,123.589046,111.095883,12.493163,3.376294,0.008074
123.151039,110.571430,12.579609,122.445470,109.785420,12.660051,3.448121,0.007954
122.697161,110.090424,12.606737,122.219670,109.642585,12.577084,3.466902,0.008067
122.425089,109.772709,12.652380,122.101685,109.423513,12.678172,3.591500,0.008054
122.179942,109.479032,12.700911,121.777604,109.015840,12.761765,3.363557,0.008802
121.836664,109.131020,12.705644,121.748235,109.052991,12.695244,3.663617,0.007551
121.633055,108.908084,12.724971,121.408001,108.702662,12.705338,3.439404,0.008099
121.383483,108.626911,12.756571,121.113088,108.248262,12.864826,3.508935,0.008676
121.187925,108.399225,12.788700,120.828142,107.988568,12.839573,3.550727,0.008148
120.922185,108.136955,12.785230,120.638232,107.774154,12.864077,3.470743,0.008201
120.645695,107.829018,12.816678,120.736759,107.923184,12.813575,3.547469,0.008006
120.524796,107.695836,12.828960,120.473515,107.684361,12.789153,3.207887,0.008793
120.266577,107.402877,12.863700,120.223376,107.376723,12.846653,3.462755,0.008832
120.132234,107.282119,12.850115,120.037995,107.163925,12.874070,3.369704,0.009158
119.957051,107.088289,12.868762,119.991444,107.095359,12.896086,3.665298,0.008611
119.706801,106.821569,12.885231,119.989456,107.094870,12.894587,3.760280,0.007796
119.609125,106.701161,12.907964,119.415685,106.439833,12.975853,3.604562,0.008396
119.438243,106.537550,12.900693,119.389840,106.495923,12.893917,3.489218,0.008556
119.280339,106.359277,12.921062,119.334313,106.417608,12.916705,3.673677,0.008817
119.111250,106.154378,12.956872,119.356446,106.435047,12.921399,3.687402,0.008442
119.026767,106.093892,12.932876,118.790407,105.777219,13.013188,3.623598,0.009185
118.890067,105.924480,12.965587,118.812479,105.797682,13.014797,3.807228,0.007910
118.685706,105.708589,12.977117,118.622281,105.601018,13.021262,3.746364,0.008575
118.523747,105.548514,12.975233,118.560378,105.517092,13.043287,3.680113,0.009009
118.453833,105.448975,13.004858,118.563092,105.529421,13.033672,3.600329,0.008972
118.274082,105.286316,12.987766,118.625496,105.624627,13.000869,3.601952,0.008648
118.293446,105.274923,13.018523,118.169724,105.125556,13.044169,3.589190,0.008956
