198.962424,191.720339,7.242086,178.878203,171.218349,7.659855,7.765990,0.012123
164.183713,157.285365,6.898348,152.099935,145.522148,6.577787,4.180604,0.022529
148.506010,141.870305,6.635704,145.073199,138.447588,6.625610,4.775804,0.019236
143.700947,137.058463,6.642485,141.335717,134.640804,6.694913,5.732935,0.019087
140.726563,134.005821,6.720742,138.674036,131.917905,6.756131,5.295077,0.021210
138.884816,132.141943,6.742873,137.195151,130.415023,6.780129,5.188368,0.021805
137.356747,130.583685,6.773062,136.506552,129.689442,6.817111,4.733490,0.021020
136.394504,129.584736,6.809769,135.786857,128.951665,6.835192,5.191738,0.023001
135.554242,128.737549,6.816693,134.760497,127.955559,6.804937,5.654919,0.022212
134.985130,128.185060,6.800070,134.526639,127.750927,6.775712,5.617665,0.023970
134.434932,127.618824,6.816108,134.118266,127.345972,6.772294,5.570353,0.023949
133.925856,127.124762,6.801094,133.393350,126.555245,6.838105,5.523885,0.020809
133.379059,126.545594,6.833465,132.466759,125.618976,6.847783,5.481203,0.022094
133.013762,126.154395,6.859367,132.417185,125.592499,6.824685,5.909637,0.021946
132.656689,125.818285,6.838404,131.953871,125.105434,6.848438,5.779006,0.023005
132.106232,125.237031,6.869200,131.678716,124.829848,6.848868,5.485313,0.021476
131.855906,125.012386,6.843520,131.294868,124.436382,6.858486,5.959845,0.021059
131.550084,124.686870,6.863214,131.314023,124.469384,6.844639,5.195525,0.021339
131.219560,124.360580,6.858980,131.249985,124.446474,6.803511,5.269972,0.022764
131.047585,124.193095,6.854490,130.706484,123.876483,6.830001,5.936010,0.023033
130.816269,123.957074,6.859195,130.820863,123.989583,6.831280,5.282641,0.023351
130.728347,123.884717,6.843629,129.984260,123.125014,6.859246,6.148029,0.019486
130.501519,123.624315,6.877204,130.205516,123.368900,6.836616,5.433947,0.021746
130.125628,123.239590,6.886039,129.862622,122.994702,6.867919,5.912581,0.021421
129.975404,123.106470,6.868934,130.114113,123.278073,6.836040,5.443016,0.022423
129.769089,122.891134,6.877955,129.904926,123.045403,6.859523,5.878849,0.021748
129.701530,122.803955,6.897575,130.440936,123.558796,6.882140,5.584054,0.022277
129.747181,122.845758,6.901423,129.753001,122.844099,6.908901,5.750580,0.022402
129.528959,122.611900,6.917059,129.686626,122.806705,6.879922,5.515054,0.026098
129.532873,122.643161,6.889712,129.845557,123.004093,6.841465,5.724802,0.022579
129.378049,122.467119,6.910929,129.842921,122.971078,6.871844,5.965193,0.022082
129.294322,122.381505,6.912817,130.055528,123.202048,6.853481,6.131673,0.020546
129.081873,122.168481,6.913392,129.187165,122.296340,6.890825,6.040705,0.018350
128.933676,121.987398,6.946278,129.719477,122.825797,6.893681,5.323859,0.024213
129.001729,122.064612,6.937117,129.708317,122.828139,6.880177,5.891904,0.021245
128.853446,121.905743,6.947702,129.804934,122.912184,6.892749,5.009803,0.021314
128.924912,121.975759,6.949153,129.243347,122.335734,6.907613,5.832507,0.021168
128.727694,121.777139,6.950555,128.988848,122.061421,6.927428,5.720622,0.022159
128.655291,121.714820,6.940471,128.940977,122.022435,6.918541,6.361124,0.020463
128.752777,121.805582,6.947196,129.274501,122.368261,6.906240,5.354460,0.023958
128.733779,121.781814,6.951964,129.306939,122.321009,6.985931,5.480118,0.021960
128.519949,121.544170,6.975779,129.199654,122.317604,6.882051,6.414503,0.020318
128.398611,121.425278,6.973333,128.434220,121.511922,6.922297,5.579532,0.023693
128.232450,121.237969,6.994482,128.362463,121.386662,6.975800,5.493049,0.021557
128.420369,121.442063,6.978306,128.306442,121.336417,6.970025,5.494418,0.021501
128.204803,121.224312,6.980490,128.949963,121.991950,6.958012,6.380105,0.018537
128.213446,121.225445,6.988001,129.262155,122.334470,6.927684,5.348276,0.025960
128.302284,121.346244,6.956041,128.903303,121.953901,6.949401,5.469497,0.020176
