276.468207,273.989137,2.479069,201.042224,199.083492,1.958732
196.411038,193.814939,2.596098,193.454362,190.284877,3.169485
191.668098,188.232222,3.435876,188.647909,184.563929,4.083979
182.812867,177.135525,5.677342,176.259664,169.313783,6.945880
169.712800,161.142094,8.570707,163.637084,153.849687,9.787396
159.858315,149.258497,10.599819,155.346106,143.991184,11.354922
153.183461,141.361202,11.822259,150.117027,137.774882,12.342145
148.645389,135.958082,12.687307,146.095977,133.020508,13.075469
144.701041,131.166709,13.534332,142.201425,128.298061,13.903364
141.156205,126.930240,14.225965,138.777023,124.206802,14.570221
138.127052,123.184596,14.942457,136.219286,121.129251,15.090034
135.589560,120.196384,15.393176,133.773219,117.954967,15.818252
133.469080,117.546924,15.922156,131.510529,115.244407,16.266122
131.459058,115.073175,16.385882,129.710952,113.111322,16.599630
129.819904,113.150524,16.669380,128.666578,111.861350,16.805227
128.507353,111.603986,16.903367,127.368439,110.285891,17.082547
127.449272,110.278641,17.170630,126.711468,109.287164,17.424304
126.482225,109.152757,17.329468,125.397556,107.901236,17.496320
125.575488,108.017508,17.557980,124.468921,106.880804,17.588117
124.755728,107.035149,17.720579,123.950188,106.112983,17.837205
124.003387,106.238241,17.765146,123.381495,105.531244,17.850251
123.399593,105.499295,17.900297,122.455416,104.434376,18.021040
122.723246,104.718990,18.004256,121.867441,103.867364,18.000077
122.137494,104.035533,18.101961,121.381695,103.154803,18.226893
121.610365,103.380640,18.229725,120.866560,102.577738,18.288822
121.053836,102.813888,18.239948,120.475100,102.207768,18.267332
120.600866,102.277996,18.322870,119.871304,101.552148,18.319155
120.036283,101.683834,18.352449,119.594948,101.252785,18.342163
119.602209,101.214481,18.387727,119.128989,100.656682,18.472307
119.208151,100.736771,18.471380,118.885465,100.359902,18.525563
118.837555,100.338474,18.499081,118.475991,100.005525,18.470465
118.436072,99.908933,18.527140,118.177553,99.632213,18.545340
118.096331,99.482283,18.614047,117.697446,99.016438,18.681007
117.799491,99.101854,18.697637,117.728733,99.092875,18.635858
