214.883035,212.294884,2.588151,192.384708,189.367179,3.017530,5.153879,0.004482
187.939644,183.862791,4.076853,179.289841,173.545886,5.743955,4.039562,0.008033
171.157231,163.539407,7.617824,164.352007,155.560260,8.791747,3.934079,0.009797
159.032365,149.536542,9.495823,152.900488,142.465707,10.434781,3.898417,0.010802
150.462481,139.710483,10.751998,147.439702,136.436444,11.003258,4.193614,0.011492
145.890981,134.802667,11.088314,143.419794,132.228283,11.191511,4.150509,0.012004
142.196965,130.624483,11.572482,139.381884,127.405283,11.976600,4.480052,0.011394
138.729160,126.496773,12.232387,136.367908,123.806648,12.561260,4.372237,0.012531
136.098819,123.431111,12.667708,134.232946,121.354306,12.878640,4.254558,0.012785
133.896599,120.929896,12.966703,132.259059,119.017309,13.241751,4.345562,0.012711
132.086460,118.820797,13.265663,130.427131,117.035478,13.391653,4.191411,0.014427
130.474648,116.949985,13.524662,129.023625,115.339222,13.684403,4.074297,0.013945
128.974373,115.178389,13.795984,127.646277,113.719409,13.926869,4.075047,0.013037
127.729715,113.780327,13.949387,126.205177,112.186057,14.019119,4.355966,0.013513
126.638110,112.502085,14.136025,125.107902,110.837830,14.270072,4.350658,0.013857
125.513927,111.229013,14.284914,124.406234,110.123718,14.282516,4.280903,0.013355
124.602705,110.227938,14.374767,123.798173,109.372126,14.426047,4.392481,0.014219
123.795254,109.330922,14.464333,122.363363,107.855483,14.507880,4.426198,0.014029
122.976874,108.431421,14.545453,121.932585,107.342710,14.589874,4.149121,0.014859
122.247783,107.617876,14.629907,121.204990,106.527494,14.677496,4.477201,0.013542
121.484013,106.807396,14.676617,120.522969,105.847169,14.675800,4.364007,0.013550
120.790071,106.024449,14.765622,119.897712,105.105708,14.792004,4.335425,0.014379
120.114791,105.287516,14.827276,119.241073,104.444534,14.796539,4.234582,0.013933
119.488114,104.619974,14.868140,118.815515,103.907946,14.907569,4.004101,0.014398
118.979802,104.020618,14.959184,118.292762,103.346257,14.946505,4.247244,0.014271
118.338193,103.347746,14.990448,117.171296,102.054857,15.116439,4.425272,0.013909
117.789141,102.756310,15.032831,116.963621,101.917295,15.046326,4.293663,0.014448
117.287890,102.232873,15.055016,116.771332,101.736398,15.034934,4.279212,0.014636
116.791627,101.681470,15.110158,116.264810,101.204181,15.060629,4.157082,0.015283
116.348373,101.176943,15.171430,115.721473,100.548153,15.173320,4.462111,0.013498
115.936677,100.736477,15.200199,115.456256,100.267579,15.188677,4.377623,0.013831
