218.017534,215.938281,2.079253,194.067656,190.971234,3.096422
191.455332,187.912635,3.542697,186.692953,182.165588,4.527365
180.194336,173.909492,6.284844,173.075612,165.354674,7.720939
167.274160,158.275187,8.998973,161.289357,151.252424,10.036934
157.318759,146.229929,11.088829,153.033291,141.161070,11.872221
151.116226,138.749164,12.367062,148.195067,135.396004,12.799062
146.841287,133.677437,13.163850,144.437441,130.799083,13.638358
143.113572,129.161039,13.952533,140.934199,126.692911,14.241288
140.020723,125.394778,14.625945,137.829008,122.785477,15.043530
137.056547,121.825877,15.230669,134.941128,119.354855,15.586273
134.672994,118.866631,15.806363,132.810413,116.665893,16.144521
132.546906,116.136641,16.410265,130.738281,114.013510,16.724772
130.887691,114.119609,16.768082,129.325593,112.329593,16.996001
129.410451,112.369862,17.040589,128.004736,110.853223,17.151513
128.285972,111.057376,17.228596,127.272605,109.955995,17.316610
127.318567,109.922423,17.396144,126.208252,108.687975,17.520277
126.410601,108.803877,17.606724,125.325024,107.654843,17.670180
125.662677,107.931393,17.731284,124.728771,106.909480,17.819291
124.920655,107.069960,17.850694,124.064353,106.120310,17.944044
124.149238,106.197315,17.951923,123.260338,105.120704,18.139634
123.577547,105.509491,18.068056,122.400757,104.220713,18.180044
122.887428,104.753861,18.133566,122.277242,104.132327,18.144914
122.406284,104.216137,18.190148,121.684076,103.349509,18.334567
121.896033,103.620673,18.275360,121.188683,102.978801,18.209882
121.385342,103.081576,18.303766,120.695566,102.331520,18.364046
120.918656,102.494139,18.424517,120.253962,101.865252,18.388710
120.419458,101.979453,18.440005,119.936639,101.529708,18.406932
120.049036,101.574881,18.474156,119.501679,100.962906,18.538773
119.643038,101.164639,18.478399,119.501447,100.917837,18.583611
119.270904,100.626482,18.644422,118.758506,100.015809,18.742696
118.954478,100.295971,18.658507,118.690906,100.039690,18.651217
118.569572,99.955209,18.614363,118.302211,99.710267,18.591944
118.284711,99.590824,18.693887,117.990863,99.196202,18.794662
117.950847,99.157303,18.793544,117.499602,98.823286,18.676316
117.620636,98.883425,18.737211,117.380862,98.660791,18.720070
117.400825,98.603344,18.797481,117.015486,98.162811,18.852676
117.084067,98.302137,18.781930,116.823080,98.103666,18.719414
116.745412,97.870335,18.875077,116.501777,97.666348,18.835429
116.483260,97.571843,18.911417,116.483764,97.604637,18.879127
116.205489,97.321560,18.883930,116.310838,97.470302,18.840536
115.959248,97.007679,18.951569,115.907354,96.914047,18.993306
115.685505,96.644984,19.040521,115.578669,96.656529,18.922141
115.434733,96.455355,18.979378,115.549090,96.532242,19.016847
115.197299,96.160945,19.036355,115.657628,96.698848,18.958780
114.964866,95.934170,19.030696,115.088174,96.144012,18.944162
114.770817,95.721532,19.049285,114.793135,95.690942,19.102194
114.449783,95.383832,19.065952,114.818826,95.791684,19.027142
114.382641,95.253265,19.129376,114.531842,95.436003,19.095839
114.126151,95.025079,19.101072,114.539812,95.537278,19.002535
113.939429,94.885776,19.053653,114.320275,95.246756,19.073519
113.719631,94.591341,19.128290,114.237542,95.171481,19.066061
113.485379,94.344199,19.141180,113.551114,94.504431,19.046683
113.362655,94.226932,19.135723,113.511270,94.445483,19.065787
113.202160,94.115627,19.086533,113.632412,94.498937,19.133474
113.066372,93.930359,19.136014,113.405541,94.270756,19.134785
112.840170,93.652272,19.187897,113.244106,94.146011,19.098095
112.686109,93.518993,19.167115,112.979642,93.906804,19.072839
112.469148,93.327316,19.141832,112.972154,93.848997,19.123157
