266.043550,245.474436,20.569114,195.442450,190.998564,4.443887,2.537506,0.013659
184.857789,177.916004,6.941785,172.163589,161.755235,10.408354,2.605834,0.017234
161.622632,148.517211,13.105421,153.818879,139.121951,14.696927,2.447143,0.026016
149.105904,132.930750,16.175153,143.435337,125.980714,17.454623,2.583892,0.029889
141.245708,123.025272,18.220437,137.417009,118.484984,18.932025,2.818783,0.027396
136.274354,116.812726,19.461628,133.291686,113.016369,20.275318,2.949654,0.030398
132.696337,112.389204,20.307133,130.475193,109.618180,20.857013,3.004613,0.031631
130.252102,109.370911,20.881191,128.772161,107.732465,21.039696,2.821970,0.032165
128.371340,107.103525,21.267815,126.961114,105.426211,21.534904,2.804625,0.032802
126.682041,105.186478,21.495563,125.622435,103.886780,21.735656,2.945187,0.033610
125.413615,103.639735,21.773880,124.276057,102.432756,21.843300,2.963048,0.032186
124.268164,102.336846,21.931317,123.206174,101.260480,21.945694,3.247714,0.030413
123.329223,101.300872,22.028351,122.649935,100.572298,22.077637,3.062194,0.032254
122.484219,100.340582,22.143637,121.672580,99.454204,22.218376,3.204830,0.031336
121.698980,99.506597,22.192383,121.149799,99.021794,22.128006,3.074926,0.031943
121.040117,98.747648,22.292469,120.755427,98.679924,22.075502,3.037277,0.034850
120.503472,98.172266,22.331206,120.093032,97.794670,22.298362,3.125964,0.035651
119.933806,97.515264,22.418542,119.348626,97.155331,22.193295,3.257283,0.031898
119.415885,96.982223,22.433662,119.200281,96.793425,22.406856,3.155809,0.032681
119.031896,96.599235,22.432662,118.503750,96.009255,22.494496,3.176357,0.032683
118.528996,96.049245,22.479751,118.987250,96.577456,22.409794,3.137279,0.034422
118.155923,95.663660,22.492263,118.565771,96.251123,22.314647,3.169092,0.034164
117.781893,95.280182,22.501712,117.624272,95.196128,22.428144,3.089783,0.035845
117.389099,94.906504,22.482596,117.270796,94.895154,22.375643,3.436965,0.032396
117.160751,94.694641,22.466110,117.218127,94.863701,22.354426,3.134709,0.037491
116.704010,94.200311,22.503700,117.150868,94.809369,22.341500,3.238548,0.033627
116.519504,94.019887,22.499617,116.792148,94.440963,22.351185,3.236850,0.033662
116.187388,93.701872,22.485516,116.595288,94.145278,22.450010,3.218917,0.033009
115.871373,93.317704,22.553670,116.297217,93.737228,22.559989,3.311540,0.032157
115.682417,93.153428,22.528989,116.150380,93.611624,22.538757,3.173622,0.032293
115.404546,92.855289,22.549257,116.087472,93.685618,22.401854,3.094638,0.035621
115.120877,92.541266,22.579611,115.585481,93.138525,22.446956,3.218511,0.035065
114.899751,92.398705,22.501046,115.817746,93.465522,22.352225,3.249864,0.034979
114.667370,92.114682,22.552687,115.250423,92.769509,22.480913,3.131086,0.034692
114.516827,91.977043,22.539784,114.982777,92.623201,22.359576,3.270195,0.031826
114.255016,91.675458,22.579558,114.750639,92.213604,22.537035,3.362742,0.031543
114.073877,91.525319,22.548558,114.798737,92.282532,22.516206,3.289708,0.033222
113.880542,91.308255,22.572287,114.665634,92.145659,22.519975,3.301399,0.030595
113.686202,91.148634,22.537568,114.553577,92.207139,22.346438,3.266892,0.031013
113.544338,90.954040,22.590299,114.452866,91.949273,22.503592,3.315970,0.033434
113.325861,90.775646,22.550215,114.264688,91.855276,22.409412,3.262469,0.031658
113.118013,90.583181,22.534832,113.955827,91.556906,22.398922,3.180568,0.033044
112.974434,90.501587,22.472847,114.042751,91.637883,22.404868,3.157994,0.031066
112.711719,90.254545,22.457175,113.470998,91.277014,22.193983,3.180356,0.034166
112.554391,90.083460,22.470931,113.465854,91.089335,22.376520,3.248870,0.036047
112.463623,89.983301,22.480322,113.429411,91.121165,22.308247,3.363138,0.030242
112.319733,89.847460,22.472272,113.277806,90.811932,22.465874,3.323081,0.030124
112.124671,89.701837,22.422834,113.093586,90.788340,22.305245,3.362675,0.030439
111.941882,89.483204,22.458678,113.213555,90.790111,22.423445,3.148075,0.032331
111.827958,89.327063,22.500895,112.875863,90.500015,22.375848,3.387216,0.032190
111.694981,89.224457,22.470524,112.753480,90.385730,22.367750,3.133742,0.032682
111.609404,89.145011,22.464393,112.418414,90.032766,22.385648,3.315325,0.031080
111.411641,89.010714,22.400927,112.721698,90.492192,22.229506,3.195599,0.034241
111.308060,88.887464,22.420596,112.339399,89.951458,22.387941,3.480842,0.029058
