244.505798,242.610617,1.895180,194.573352,191.995853,2.577499,5.512624,0.005227
191.319080,187.873056,3.446024,184.184863,179.253176,4.931687,3.940651,0.008473
172.915291,165.483315,7.431976,164.244283,155.144181,9.100103,3.578510,0.011734
158.395845,148.363462,10.032383,151.752123,140.730284,11.021839,4.013901,0.012020
148.561379,137.034602,11.526777,144.159137,132.121766,12.037370,4.044403,0.012936
142.406702,129.956876,12.449827,138.781554,125.620744,13.160810,3.941683,0.015217
137.695437,124.187304,13.508133,134.767088,120.910497,13.856591,4.041872,0.014338
134.487611,120.395865,14.091746,132.588120,118.164194,14.423927,4.038654,0.014779
131.777016,117.071015,14.706001,129.859514,114.938746,14.920769,3.939606,0.015311
129.553617,114.292490,15.261127,127.564884,112.154112,15.410772,4.273662,0.014383
127.604443,111.987552,15.616890,125.791189,110.022415,15.768774,4.172703,0.014511
125.981327,110.059341,15.921986,124.621667,108.640800,15.980868,4.105051,0.014257
124.652034,108.466302,16.185732,122.809134,106.559970,16.249164,4.250356,0.014238
123.389628,107.005607,16.384020,122.183607,105.632102,16.551505,4.397851,0.014734
122.302462,105.709758,16.592704,121.316345,104.599280,16.717065,4.142698,0.014913
121.288447,104.532540,16.755907,119.992291,103.228276,16.764016,4.187754,0.015434
120.415417,103.590341,16.825076,119.458162,102.611634,16.846528,4.170655,0.015130
119.625034,102.666142,16.958892,118.627726,101.590389,17.037338,4.262792,0.014490
118.864267,101.785730,17.078538,118.365700,101.224058,17.141642,4.196277,0.014736
118.085074,100.881527,17.203547,117.123952,99.880498,17.243454,4.417514,0.013766
117.529854,100.244873,17.284981,116.422974,99.052188,17.370787,4.253334,0.014925
116.809032,99.434846,17.374185,116.481277,99.123121,17.358155,4.111012,0.016042
116.315574,98.887883,17.427691,115.489233,98.034503,17.454730,4.359644,0.014096
115.731629,98.250394,17.481235,115.084900,97.582418,17.502482,4.395832,0.014349
115.251537,97.682344,17.569193,114.789673,97.223932,17.565741,4.108815,0.014818
114.733853,97.170590,17.563263,114.258878,96.763550,17.495327,4.220021,0.014813
114.302847,96.709480,17.593367,113.874789,96.227979,17.646810,4.338371,0.014448
113.815693,96.174352,17.641341,113.539877,95.984255,17.555623,4.298070,0.014248
113.385099,95.780886,17.604213,113.263157,95.717956,17.545200,4.319897,0.014692
112.952307,95.303522,17.648785,112.657601,94.903607,17.753994,4.312924,0.014974
