213.680739,211.329385,2.351355,191.947734,188.535961,3.411773,6.261820,0.005847
185.773701,180.974114,4.799587,176.915800,170.515869,6.399930,4.678940,0.010651
168.309892,159.879813,8.430080,160.232468,150.289839,9.942629,4.257314,0.013499
154.818491,143.666328,11.152163,149.993372,138.257288,11.736084,3.871600,0.015648
147.352898,134.995778,12.357120,143.753949,130.811296,12.942652,3.709331,0.018044
141.611887,128.144899,13.466988,139.099547,125.025606,14.073941,3.792556,0.019090
137.360512,122.949890,14.410622,135.009106,120.052899,14.956207,3.748132,0.019041
134.220051,119.008476,15.211575,131.960693,116.409319,15.551373,3.867921,0.019710
131.764508,115.956057,15.808451,129.843172,113.752151,16.091021,3.938042,0.018280
129.940810,113.735148,16.205662,128.422284,112.020852,16.401432,3.850049,0.020672
128.354701,111.857052,16.497649,126.568479,109.961495,16.606984,3.962192,0.018917
127.082265,110.312754,16.769511,125.443848,108.403658,17.040190,4.085799,0.019170
125.807712,108.770009,17.037703,124.965442,107.735740,17.229701,3.979272,0.018898
124.745274,107.503757,17.241517,123.477936,106.117254,17.360681,3.846675,0.019112
123.786830,106.359969,17.426860,122.633154,105.079681,17.553472,3.852228,0.020031
122.867479,105.240339,17.627140,121.922437,104.177190,17.745247,3.935792,0.018751
122.070350,104.306408,17.763942,121.011786,103.067846,17.943940,4.039606,0.018700
121.369341,103.447553,17.921788,120.528398,102.460576,18.067821,3.810272,0.019843
120.696561,102.687617,18.008944,119.812496,101.737583,18.074914,4.088653,0.018758
120.165921,102.044165,18.121756,119.345547,101.135052,18.210494,3.984629,0.018603
119.463100,101.212362,18.250737,118.622517,100.387560,18.234957,4.065681,0.018151
119.004097,100.715728,18.288369,118.526327,100.251007,18.275319,4.112071,0.018533
118.373177,100.015141,18.358036,117.897469,99.455356,18.442114,3.930191,0.019369
117.965258,99.520022,18.445235,117.465910,98.958779,18.507131,3.836676,0.019216
117.472582,98.886579,18.586003,116.993055,98.351786,18.641269,3.997240,0.018915
116.936833,98.352904,18.583929,116.693912,98.028072,18.665841,3.845230,0.018575
116.449440,97.781538,18.667902,115.805396,97.147826,18.657570,3.893566,0.019448
116.098025,97.362168,18.735858,115.465149,96.739810,18.725338,3.986255,0.017972
115.653381,96.886030,18.767351,115.201161,96.492438,18.708723,3.889823,0.019219
115.363450,96.525587,18.837862,115.058125,96.169429,18.888696,3.881999,0.018648
114.921026,96.026716,18.894310,114.495305,95.581428,18.913878,3.911175,0.018413
114.407831,95.464848,18.942982,114.311748,95.386286,18.925462,3.900879,0.018975
114.115029,95.195436,18.919593,113.771477,94.908796,18.862682,3.801272,0.018234
113.758784,94.820481,18.938303,113.918944,94.947654,18.971290,3.664026,0.019348
113.504510,94.549394,18.955116,113.258752,94.194217,19.064535,4.013636,0.017920
113.025840,94.017893,19.007947,112.762891,93.802151,18.960739,3.976636,0.017734
112.725498,93.678940,19.046558,112.651284,93.710146,18.941138,3.820736,0.019172
112.377235,93.294856,19.082379,112.198783,93.145331,19.053452,3.987052,0.017969
112.062063,93.033977,19.028086,111.963695,93.011644,18.952051,3.818272,0.017994
111.716122,92.639407,19.076715,111.456795,92.428870,19.027925,3.965188,0.017462
